onset	duration	trial_type
1.849	1.000	neutral_female
3.635	1.000	neutral_male
5.427	1.000	neutral_female
10.752	1.000	neutral_female
12.544	1.000	neutral_male
17.869	1.000	neutral_male
21.427	1.000	neutral_male
23.219	1.000	neutral_female
26.777	1.000	neutral_male
33.869	1.000	neutral_female
35.660	1.000	neutral_male
40.985	1.000	neutral_female
44.535	1.000	angry_female
48.094	1.000	angry_male
49.885	1.000	angry_female
51.677	1.000	angry_female
55.235	1.000	angry_male
58.794	1.000	angry_male
69.419	1.000	neutral_female
72.977	1.000	neutral_male
76.535	1.000	neutral_male
78.327	1.000	neutral_female
81.885	1.000	neutral_female
83.677	1.000	neutral_male
85.469	1.000	angry_male
90.794	1.000	angry_female
94.352	1.000	angry_male
97.910	1.000	angry_female
103.235	1.000	angry_male
105.027	1.000	angry_female
108.585	1.000	neutral_female
110.377	1.000	neutral_female
115.702	1.000	neutral_male
117.494	1.000	neutral_male
119.285	1.000	neutral_male
122.844	1.000	neutral_female
128.169	1.000	angry_female
129.960	1.000	angry_male
131.752	1.000	angry_male
137.077	1.000	angry_female
140.635	1.000	angry_female
144.185	1.000	angry_male
151.277	1.000	neutral_male
153.069	1.000	neutral_male
154.852	1.000	neutral_female
160.177	1.000	neutral_female
163.735	1.000	neutral_female
167.294	1.000	neutral_male
172.619	1.000	angry_female
177.944	1.000	angry_female
179.727	1.000	angry_male
181.519	1.000	angry_male
185.069	1.000	angry_male
186.860	1.000	angry_female
197.477	1.000	angry_male
199.269	1.000	angry_male
201.060	1.000	angry_female
204.619	1.000	angry_female
206.410	1.000	angry_female
209.969	1.000	angry_male
217.052	1.000	neutral_female
218.835	1.000	neutral_female
220.619	1.000	neutral_male
224.169	1.000	neutral_male
227.719	1.000	neutral_female
233.035	1.000	neutral_male
234.819	1.000	angry_female
236.602	1.000	angry_female
243.685	1.000	angry_male
245.469	1.000	angry_male
249.019	1.000	angry_female
254.335	1.000	angry_male
256.119	1.000	angry_male
257.902	1.000	angry_female
261.452	1.000	angry_male
268.536	1.000	angry_female
270.319	1.000	angry_male
275.635	1.000	angry_female
279.185	1.000	neutral_male
280.969	1.000	neutral_female
282.752	1.000	neutral_male
286.302	1.000	neutral_female
288.086	1.000	neutral_male
295.169	1.000	neutral_female
298.719	1.000	angry_female
300.502	1.000	angry_male
307.586	1.000	angry_female
309.369	1.000	angry_female
316.452	1.000	angry_male
318.235	1.000	angry_male
321.786	1.000	neutral_female
323.569	1.000	neutral_male
330.652	1.000	neutral_female
334.202	1.000	neutral_female
337.752	1.000	neutral_male
339.536	1.000	neutral_male
341.319	1.000	angry_female
348.402	1.000	angry_male
353.719	1.000	angry_male
355.502	1.000	angry_female
357.286	1.000	angry_male
360.836	1.000	angry_female
362.619	1.000	neutral_female
366.169	1.000	neutral_male
369.719	1.000	neutral_male
373.269	1.000	neutral_female
378.586	1.000	neutral_male
382.136	1.000	neutral_female
