onset	duration	trial_type
0.039	17.900	breathe
18.067	1.900	get_ready
20.084	15.900	hold_breath
36.111	17.900	breathe
54.133	1.900	get_ready
56.150	15.900	hold_breath
72.183	17.900	breathe
90.210	1.900	get_ready
92.227	15.900	hold_breath
108.249	17.900	breathe
126.271	1.900	get_ready
128.288	15.900	hold_breath
144.310	17.900	breathe
162.332	1.900	get_ready
164.349	15.900	hold_breath
180.371	17.900	breathe
198.393	1.900	get_ready
200.410	15.900	hold_breath
216.432	17.900	breathe
234.476	1.900	get_ready
236.493	15.900	hold_breath
252.515	17.900	breathe
270.537	1.900	get_ready
272.554	15.900	hold_breath
288.581	17.900	breathe
306.625	1.900	get_ready
308.659	15.900	hold_breath
324.681	17.900	breathe
342.703	1.900	get_ready
344.720	15.900	hold_breath
