onset	duration	trial_type
0.058	11.972	fix
12.039	2.000	load1_instr
14.623	1.100	encode1
20.375	1.100	probe1_mem
23.393	1.100	probe1_new
25.828	1.100	probe1_new
28.730	1.100	probe1_mem
30.964	1.100	probe1_mem
33.726	1.100	probe1_new
36.441	1.100	probe1_mem
38.826	1.100	probe1_new
42.461	1.100	probe1_new
45.045	1.100	probe1_mem
46.763	1.100	probe1_mem
50.399	1.100	probe1_new
53.383	1.100	probe1_new
55.034	1.100	probe1_mem
57.219	7.944	fix
65.190	2.000	load3_instr
68.625	1.100	encode3
71.376	1.100	encode3
73.711	1.100	encode3
78.963	1.100	probe3_mem
81.697	1.100	probe3_mem
83.966	1.100	probe3_mem
87.251	1.100	probe3_mem
90.254	1.100	probe3_new
92.572	1.100	probe3_new
94.858	1.100	probe3_mem
97.776	1.100	probe3_new
100.644	1.100	probe3_new
103.516	1.100	probe3_new
106.084	1.100	probe3_new
109.152	1.100	probe3_mem
110.936	1.100	probe3_new
114.455	1.100	probe3_mem
115.773	8.353	fix
124.145	2.000	load5_instr
127.663	1.100	encode5
129.448	1.100	encode5
132.366	1.100	encode5
135.184	1.100	encode5
138.119	1.100	encode5
143.605	1.100	probe5_new
146.439	1.100	probe5_new
148.890	1.100	probe5_new
151.575	1.100	probe5_new
153.626	1.100	probe5_new
156.794	1.100	probe5_mem
159.015	1.100	probe5_mem
162.300	1.100	probe5_mem
165.118	1.100	probe5_new
168.019	1.100	probe5_mem
170.604	1.100	probe5_mem
172.822	1.100	probe5_new
175.774	1.100	probe5_mem
178.009	1.100	probe5_mem
180.127	4.621	fix
185.881	1.100	arrow_right
188.399	1.100	arrow_left
190.518	1.100	arrow_right
194.437	1.100	arrow_right
196.004	1.100	arrow_left
199.556	1.100	arrow_left
201.924	1.100	arrow_right
204.659	1.100	arrow_left
207.760	1.100	arrow_right
210.385	1.100	arrow_left
212.972	1.100	arrow_left
215.235	1.100	arrow_right
218.253	1.100	arrow_right
221.425	1.100	arrow_left
222.576	7.631	fix
230.230	2.000	load5_instr
232.900	1.100	encode5
235.418	1.100	encode5
238.622	1.100	encode5
241.907	1.100	encode5
244.577	1.100	encode5
249.896	1.100	probe5_mem
251.947	1.100	probe5_new
255.249	1.100	probe5_new
257.050	1.100	probe5_mem
260.452	1.100	probe5_mem
262.820	1.100	probe5_new
265.421	1.100	probe5_new
268.739	1.100	probe5_mem
270.890	1.100	probe5_mem
274.109	1.100	probe5_mem
276.994	1.100	probe5_new
278.763	1.100	probe5_mem
281.148	1.100	probe5_new
285.000	1.100	probe5_new
286.218	8.345	fix
294.589	2.000	load1_instr
297.757	1.100	encode1
303.026	1.100	probe1_new
305.928	1.100	probe1_new
307.813	1.100	probe1_mem
311.417	1.100	probe1_new
313.202	1.100	probe1_new
316.387	1.100	probe1_new
319.188	1.100	probe1_mem
322.006	1.100	probe1_new
324.840	1.100	probe1_mem
327.292	1.100	probe1_mem
329.976	1.100	probe1_mem
332.111	1.100	probe1_mem
335.842	1.100	probe1_mem
338.480	1.100	probe1_new
339.764	7.135	fix
348.500	1.100	arrow_left
350.351	1.100	arrow_right
353.652	1.100	arrow_right
355.336	1.100	arrow_right
359.088	1.100	arrow_left
361.173	1.100	arrow_left
363.491	1.100	arrow_right
366.276	1.100	arrow_left
369.494	1.100	arrow_left
372.396	1.100	arrow_right
375.247	1.100	arrow_right
377.184	1.100	arrow_left
379.952	1.100	arrow_right
383.271	1.100	arrow_left
384.705	4.859	fix
389.608	2.000	load3_instr
392.943	1.100	encode3
395.378	1.100	encode3
397.846	1.100	encode3
403.264	1.100	probe3_mem
406.499	1.100	probe3_mem
408.767	1.100	probe3_mem
411.936	1.100	probe3_new
414.338	1.100	probe3_new
417.322	1.100	probe3_new
419.090	1.100	probe3_mem
422.541	1.100	probe3_new
424.326	1.100	probe3_new
428.244	1.100	probe3_mem
430.513	1.100	probe3_mem
433.231	1.100	probe3_new
435.333	1.100	probe3_new
438.084	1.100	probe3_mem
