onset	duration	trial_type
0.0228	10.0226	p_startup
10.0621	0.4226	cross
10.568	1.5226	6_letters_same
12.0906	3.0227	cross
16.6132	1.5226	response
18.1358	1.5226	blank2
19.675	0.4226	cross
20.1976	1.5226	4_letters_different
21.7202	3.0227	cross
26.2428	1.5226	response
27.7654	2.5226	blank2
30.3047	0.4226	cross
30.8272	1.5226	6_letters_different
32.3498	3.0227	cross
36.8724	1.5226	response
38.395	1.5226	blank2
39.9342	0.4226	cross
40.4568	1.5226	2_letters_different
41.9794	3.0227	cross
46.501999999999995	1.5226	response
48.0246	2.0226	blank2
50.0638	0.4226	cross
50.5864	1.5226	6_letters_different
52.108999999999995	3.0226	cross
56.6316	1.5226	response
58.1541	4.5226	blank2
62.6934	0.4226	cross
63.1993	1.5226	2_letters_different
64.7219	3.0227	cross
69.2445	1.5226	response
70.767	3.5226	blank2
74.3063	0.4226	cross
74.8289	1.5226	6_letters_same
76.3515	3.0227	cross
80.8741	1.5226	response
82.3967	4.5226	blank2
86.9359	0.4226	cross
87.4585	1.5226	4_letters_same
88.9811	3.0227	cross
93.5037	1.5226	response
95.0263	1.0226	blank2
96.0655	0.4226	cross
96.5881	1.5226	2_letters_different
98.1107	3.0227	cross
102.6333	1.5226	response
104.1559	2.0226	blank2
106.1951	0.4226	cross
106.7177	1.5226	4_letters_same
108.2403	3.0227	cross
112.7629	1.5226	response
114.2855	3.0226	blank2
117.3247	0.4226	cross
117.8473	1.5226	4_letters_different
119.3699	3.0227	cross
123.8925	1.5226	response
125.415	4.0226	blank2
129.4543	0.4226	cross
129.9769	1.5226	2_letters_same
131.4995	3.0227	cross
136.0221	1.5226	response
137.5446	1.0226	blank2
138.5839	0.4226	cross
139.1065	1.5226	6_letters_different
140.6291	3.0227	cross
145.1517	1.5226	response
146.6743	3.0226	blank2
149.7135	0.4226	cross
150.2361	1.5226	6_letters_same
151.7587	3.0227	cross
156.2812	1.5226	response
157.8038	1.5226	blank2
159.3431	0.4226	cross
159.849	1.5226	6_letters_same
161.3716	3.0227	cross
165.8942	1.5226	response
167.4167	2.0226	blank2
169.456	0.4226	cross
169.9786	1.5226	2_letters_different
171.5012	3.0227	cross
176.0237	1.5226	response
177.5463	4.0226	blank2
181.5856	0.4226	cross
182.1082	1.5226	2_letters_different
183.6307	3.0227	cross
188.1533	1.5226	response
189.6759	1.5226	blank2
191.2152	0.4226	cross
191.7378	1.5226	6_letters_same
193.2604	3.0227	cross
197.7829	1.5226	response
199.3055	2.0226	blank2
201.3447	0.4226	cross
201.8673	1.5226	4_letters_different
203.3899	3.0227	cross
207.9125	1.5226	response
209.4351	3.0226	blank2
212.4743	0.4226	cross
212.9969	1.5226	6_letters_same
214.5195	3.0227	cross
219.0421	1.5226	response
220.5647	4.0226	blank2
224.6039	0.4226	cross
225.1265	1.5226	2_letters_different
226.6491	3.0227	cross
231.1717	1.5226	response
232.6942	2.5226	blank2
235.2335	0.4226	cross
235.7394	1.5226	4_letters_same
237.262	3.0227	cross
241.7846	1.5226	response
243.3072	1.0226	blank2
244.3464	0.4226	cross
244.86900000000003	1.5226	6_letters_different
246.3916	3.0227	cross
250.9142	1.5226	response
252.4367	1.5226	blank2
253.976	0.4226	cross
254.4986	1.5226	2_letters_same
256.0212	3.0227	cross
260.5438	1.5226	response
262.0663	6.0226	blank2
268.1056	0.4226	cross
268.6282	1.5226	4_letters_same
270.1507	3.0226	cross
274.6733	1.5226	response
276.1959	4.0226	blank2
280.2352	0.4226	cross
280.7578	1.5226	4_letters_different
282.2803	3.0227	cross
286.8029	1.5226	response
288.3255	1.5226	blank2
289.8647	0.4226	cross
290.3873	1.5226	2_letters_same
291.9099	3.0227	cross
296.4325	1.5226	response
297.9551	5.0226	blank2
302.9943	0.4226	cross
303.5169	1.5226	6_letters_different
305.0395	3.0227	cross
309.5621	1.5226	response
311.0847	1.0226	blank2
312.1239	0.4226	cross
312.6465	1.5225	4_letters_same
314.16900000000004	3.0227	cross
318.6916	1.5226	response
320.2142	3.0226	blank2
323.2535	0.4226	cross
323.7594	1.5226	2_letters_same
325.282	3.0227	cross
329.8045	1.5226	response
331.3271	6.0226	blank2
337.3664	0.4226	cross
337.889	1.5226	2_letters_same
339.4116	3.0227	cross
343.9342	1.5226	response
345.4568	3.0226	blank2
348.496	0.4226	cross
349.0186	1.5226	2_letters_same
350.5412	3.0227	cross
355.0638	1.5226	response
356.5863	1.5226	blank2
358.1256	0.4226	cross
358.6482	1.5226	4_letters_different
360.1708	3.0227	cross
364.6934	1.5226	response
366.2159	5.5226	blank2
371.7552	0.4226	cross
372.2778	1.5226	4_letters_different
373.8004	3.0227	cross
378.32300000000004	1.5226	response
379.8456	4.0226	blank2
383.8849	0.4169	cross
384.4018	1.5226	6_letters_different
385.9244	3.0227	cross
390.44699999999995	1.5226	response
391.9695	4.0226	blank2
396.0088	0.4226	cross
396.5314	1.5226	4_letters_same
398.05400000000003	3.0227	cross
402.5765	1.5226	response
404.0991	1.5226	blank2
