onset	duration	trial_type
128.495	2.12	double_congruent
130.615	0.121	doublecue
130.736	0.42	fixation
131.156	2.119	double_congruent
133.275	0.121	doublecue
133.396	0.409	fixation
133.805	2.121	double_congruent
135.926	0.119	doublecue
136.045	0.419	fixation
136.464	2.12	double_congruent
138.584	0.121	spatialcue
138.705	0.42	fixation
139.125	2.12	spatial_congruent
141.245	0.121	spatialcue
141.366	0.41	fixation
141.776	2.119	spatial_incongruent
143.895	0.12	doublecue
144.015	0.42	fixation
144.435	2.12	double_incongruent
146.555	0.121	spatialcue
146.676	0.42	fixation
147.096	2.118	spatial_congruent
149.214	0.12	spatialcue
149.334	0.422	fixation
149.756	2.12	spatial_congruent
151.876	0.12	spatialcue
151.996	0.42	fixation
152.416	2.109	spatial_congruent
154.525	0.12	doublecue
154.645	0.419	fixation
155.064	2.121	double_incongruent
157.185	0.121	doublecue
157.306	0.419	fixation
157.725	2.12	double_incongruent
159.845	0.119	doublecue
159.964	0.421	fixation
160.385	2.109	double_incongruent
162.494	0.12	spatialcue
162.614	0.422	fixation
163.036	2.119	spatial_incongruent
165.155	0.121	spatialcue
165.276	0.42	fixation
165.696	2.119	spatial_incongruent
167.815	0.12	doublecue
167.935	0.42	fixation
168.355	2.12	double_incongruent
170.475	0.119	doublecue
170.594	0.421	fixation
171.015	2.12	double_incongruent
173.135	7.52	rest_block
180.655	2.531	test_start_block
183.186	0.639	spatialcue
183.825	0.421	fixation
184.246	2.12	spatial_incongruent
186.366	0.119	doublecue
186.485	0.42	fixation
186.905	2.12	double_incongruent
189.025	0.125	doublecue
189.15	0.417	fixation
189.567	2.118	double_incongruent
191.685	0.12	doublecue
191.805	0.42	fixation
192.225	2.11	double_incongruent
194.335	0.121	doublecue
194.456	0.42	fixation
194.876	2.11	double_congruent
196.986	0.119	spatialcue
197.105	0.421	fixation
197.526	2.119	spatial_incongruent
199.645	0.12	spatialcue
199.765	0.42	fixation
200.185	2.11	spatial_congruent
202.295	0.119	spatialcue
202.414	0.421	fixation
202.835	2.111	spatial_congruent
204.946	0.121	spatialcue
205.067	0.419	fixation
205.486	2.119	spatial_incongruent
207.605	0.12	doublecue
207.725	0.419	fixation
208.144	2.111	double_congruent
210.255	0.121	spatialcue
210.376	0.411	fixation
210.787	2.119	spatial_incongruent
212.906	0.119	spatialcue
213.025	0.42	fixation
213.445	2.119	spatial_congruent
215.564	0.121	spatialcue
215.685	0.41	fixation
216.095	2.11	spatial_congruent
218.205	0.12	spatialcue
218.325	0.42	fixation
218.745	2.121	spatial_congruent
220.866	0.119	doublecue
220.985	0.42	fixation
221.405	2.12	double_incongruent
223.525	0.119	doublecue
223.644	0.42	fixation
224.064	2.11	double_congruent
226.174	0.12	spatialcue
226.294	0.423	fixation
226.717	2.118	spatial_incongruent
228.835	0.119	doublecue
228.954	0.421	fixation
229.375	2.12	double_congruent
231.495	0.119	spatialcue
231.614	0.422	fixation
232.036	2.109	spatial_incongruent
234.145	0.12	doublecue
234.265	0.421	fixation
234.686	2.119	double_congruent
236.805	0.121	doublecue
236.926	0.419	fixation
237.345	2.101	double_incongruent
239.446	0.119	doublecue
239.565	0.421	fixation
239.986	2.119	double_incongruent
242.105	0.12	spatialcue
242.225	0.41	fixation
242.635	2.12	spatial_congruent
244.755	0.12	spatialcue
244.875	0.42	fixation
245.295	2.12	spatial_congruent
247.415	0.121	doublecue
247.536	0.419	fixation
247.955	2.11	double_congruent
250.065	0.118	doublecue
250.183	0.422	fixation
250.605	2.121	double_congruent
252.726	0.119	spatialcue
252.845	0.42	fixation
253.265	2.119	spatial_incongruent
255.384	0.122	spatialcue
255.506	0.419	fixation
255.925	2.12	spatial_congruent
258.045	0.121	doublecue
258.166	0.42	fixation
258.586	2.119	double_incongruent
260.705	0.121	spatialcue
260.826	0.419	fixation
261.245	2.12	spatial_incongruent
263.365	0.119	doublecue
263.484	0.421	fixation
263.905	2.118	double_incongruent
266.023	0.121	spatialcue
266.144	0.421	fixation
266.565	2.119	spatial_congruent
268.684	0.121	doublecue
268.805	0.42	fixation
269.225	2.11	double_congruent
271.335	0.119	doublecue
271.454	0.421	fixation
271.875	2.119	double_incongruent
273.994	0.121	spatialcue
274.115	0.42	fixation
274.535	2.119	spatial_congruent
276.654	0.121	doublecue
276.775	0.42	fixation
277.195	2.109	double_congruent
279.304	0.111	doublecue
279.415	0.421	fixation
279.836	2.12	double_congruent
281.956	0.118	spatialcue
282.074	0.42	fixation
282.494	2.112	spatial_incongruent
284.606	0.12	spatialcue
284.726	0.42	fixation
285.146	2.119	spatial_congruent
287.265	0.12	doublecue
287.385	0.414	fixation
287.799	2.106	double_congruent
289.905	0.121	spatialcue
290.026	0.42	fixation
290.446	2.108	spatial_congruent
292.554	0.12	spatialcue
292.674	0.421	fixation
293.095	2.121	spatial_congruent
295.216	0.119	spatialcue
295.335	0.423	fixation
295.758	2.108	spatial_incongruent
297.866	0.119	spatialcue
297.985	0.41	fixation
298.395	2.12	spatial_incongruent
300.515	0.12	spatialcue
300.635	0.419	fixation
301.054	2.121	spatial_incongruent
303.175	0.119	spatialcue
303.294	0.421	fixation
303.715	2.12	spatial_incongruent
305.835	0.12	doublecue
305.955	0.42	fixation
306.375	2.12	double_incongruent
308.495	0.121	doublecue
308.616	0.419	fixation
309.035	2.12	double_incongruent
311.155	0.12	spatialcue
311.275	0.42	fixation
311.695	2.11	spatial_incongruent
313.805	0.12	spatialcue
313.925	0.42	fixation
314.345	2.109	spatial_incongruent
316.454	0.121	spatialcue
316.575	0.42	fixation
316.995	2.12	spatial_incongruent
319.115	0.12	spatialcue
319.235	0.42	fixation
319.655	2.12	spatial_congruent
321.775	0.12	doublecue
321.895	0.421	fixation
322.316	2.109	double_congruent
324.425	0.11	doublecue
324.535	0.419	fixation
324.954	2.122	double_incongruent
327.076	0.12	spatialcue
327.196	0.42	fixation
327.616	2.118	spatial_congruent
329.734	0.12	spatialcue
329.854	0.42	fixation
330.274	2.111	spatial_congruent
332.385	0.12	spatialcue
332.505	0.42	fixation
332.925	2.121	spatial_congruent
335.046	0.119	spatialcue
335.165	0.41	fixation
335.575	2.121	spatial_incongruent
337.696	0.119	doublecue
337.815	0.42	fixation
338.235	2.119	double_congruent
340.354	0.121	spatialcue
340.475	0.421	fixation
340.896	2.108	spatial_congruent
343.004	0.111	doublecue
343.115	0.42	fixation
343.535	2.119	double_incongruent
345.654	0.121	spatialcue
345.775	0.42	fixation
346.195	2.121	spatial_incongruent
348.316	0.118	doublecue
348.434	0.422	fixation
348.856	2.119	double_incongruent
350.975	0.12	spatialcue
351.095	0.41	fixation
351.505	2.119	spatial_congruent
353.624	12.142	end
