onset	duration	trial_type
149.141	0.119	spatialcue
149.26	0.421	fixation
149.681	2.119	spatial_congruent
151.8	0.121	spatialcue
151.921	0.42	fixation
152.341	2.119	spatial_congruent
154.46	0.121	doublecue
154.581	0.419	fixation
155.0	2.11	double_incongruent
157.11	0.12	doublecue
157.23	0.42	fixation
157.65	2.12	double_incongruent
159.77	0.121	doublecue
159.891	0.419	fixation
160.31	2.12	double_incongruent
162.43	0.12	spatialcue
162.55	0.422	fixation
162.972	2.118	spatial_incongruent
165.09	0.121	spatialcue
165.211	0.418	fixation
165.629	2.12	spatial_incongruent
167.749	0.122	doublecue
167.871	0.419	fixation
168.29	2.12	double_incongruent
170.41	0.12	doublecue
170.53	0.421	fixation
170.951	2.119	double_incongruent
173.07	7.521	rest_block
180.591	2.528	test_start_block
183.119	0.641	spatialcue
183.76	0.41	fixation
184.17	2.111	spatial_incongruent
186.281	0.12	doublecue
186.401	0.419	fixation
186.82	2.121	double_incongruent
188.941	0.119	doublecue
189.06	0.421	fixation
189.481	2.12	double_incongruent
191.601	0.123	doublecue
191.724	0.416	fixation
192.14	2.12	double_incongruent
194.26	0.121	doublecue
194.381	0.42	fixation
194.801	2.119	double_congruent
196.92	0.12	spatialcue
197.04	0.421	fixation
197.461	2.118	spatial_incongruent
199.579	0.112	spatialcue
199.691	0.419	fixation
200.11	2.11	spatial_congruent
202.22	0.121	spatialcue
202.341	0.42	fixation
202.761	2.109	spatial_congruent
204.87	0.12	spatialcue
204.99	0.42	fixation
205.41	2.12	spatial_incongruent
207.53	0.121	doublecue
207.651	0.419	fixation
208.07	2.121	double_congruent
210.191	0.126	spatialcue
210.317	0.414	fixation
210.731	2.12	spatial_incongruent
212.851	0.118	spatialcue
212.969	0.422	fixation
213.391	2.119	spatial_congruent
215.51	0.116	spatialcue
215.626	0.404	fixation
216.03	2.12	spatial_congruent
218.15	0.121	spatialcue
218.271	0.42	fixation
218.691	2.11	spatial_congruent
220.801	0.13	doublecue
220.931	0.418	fixation
221.349	2.122	double_incongruent
223.471	0.119	doublecue
223.59	0.419	fixation
224.009	2.121	double_congruent
226.13	0.12	spatialcue
226.25	0.421	fixation
226.671	2.119	spatial_incongruent
228.79	0.12	doublecue
228.91	0.421	fixation
229.331	2.11	double_congruent
231.441	0.119	spatialcue
231.56	0.42	fixation
231.98	2.121	spatial_incongruent
234.101	0.121	doublecue
234.222	0.418	fixation
234.64	2.123	double_congruent
236.763	0.119	doublecue
236.882	0.419	fixation
237.301	2.119	double_incongruent
239.42	0.12	doublecue
239.54	0.421	fixation
239.961	2.12	double_incongruent
242.081	0.119	spatialcue
242.2	0.419	fixation
242.619	2.121	spatial_congruent
244.74	0.121	spatialcue
244.861	0.42	fixation
245.281	2.119	spatial_congruent
247.4	0.12	doublecue
247.52	0.422	fixation
247.942	2.118	double_congruent
250.06	0.12	doublecue
250.18	0.421	fixation
250.601	2.119	double_congruent
252.72	0.12	spatialcue
252.84	0.42	fixation
253.26	2.121	spatial_incongruent
255.381	0.12	spatialcue
255.501	0.418	fixation
255.919	2.111	spatial_congruent
258.03	0.119	doublecue
258.149	0.421	fixation
258.57	2.121	double_incongruent
260.691	0.119	spatialcue
260.81	0.421	fixation
261.231	2.109	spatial_incongruent
263.34	0.119	doublecue
263.459	0.422	fixation
263.881	2.124	double_incongruent
266.005	0.116	spatialcue
266.121	0.42	fixation
266.541	2.119	spatial_congruent
268.66	0.121	doublecue
268.781	0.41	fixation
269.191	2.119	double_congruent
271.31	0.12	doublecue
271.43	0.41	fixation
271.84	2.111	double_incongruent
273.951	0.12	spatialcue
274.071	0.419	fixation
274.49	2.12	spatial_congruent
276.61	0.12	doublecue
276.73	0.42	fixation
277.15	2.119	double_congruent
279.269	0.122	doublecue
279.391	0.419	fixation
279.81	2.12	double_congruent
281.93	0.12	spatialcue
282.05	0.42	fixation
282.47	2.12	spatial_incongruent
284.59	0.119	spatialcue
284.709	0.422	fixation
285.131	2.119	spatial_congruent
287.25	0.12	doublecue
287.37	0.42	fixation
287.79	2.12	double_congruent
289.91	0.119	spatialcue
290.029	0.421	fixation
290.45	2.12	spatial_congruent
292.57	0.12	spatialcue
292.69	0.421	fixation
293.111	2.109	spatial_congruent
295.22	0.12	spatialcue
295.34	0.421	fixation
295.761	2.11	spatial_incongruent
297.871	0.12	spatialcue
297.991	0.42	fixation
298.411	2.11	spatial_incongruent
300.521	0.12	spatialcue
300.641	0.422	fixation
301.063	2.118	spatial_incongruent
303.181	0.12	spatialcue
303.301	0.419	fixation
303.72	2.119	spatial_incongruent
305.839	0.121	doublecue
305.96	0.42	fixation
306.38	2.12	double_incongruent
308.5	0.12	doublecue
308.62	0.419	fixation
309.039	2.121	double_incongruent
311.16	0.119	spatialcue
311.279	0.421	fixation
311.7	2.119	spatial_incongruent
313.819	0.122	spatialcue
313.941	0.42	fixation
314.361	2.119	spatial_incongruent
316.48	0.12	spatialcue
316.6	0.421	fixation
317.021	2.12	spatial_incongruent
319.141	0.119	spatialcue
319.26	0.419	fixation
319.679	2.112	spatial_congruent
321.791	0.119	doublecue
321.91	0.42	fixation
322.33	2.11	double_congruent
324.44	0.12	doublecue
324.56	0.42	fixation
324.98	2.111	double_incongruent
327.091	0.12	spatialcue
327.211	0.419	fixation
327.63	2.121	spatial_congruent
329.751	0.119	spatialcue
329.87	0.42	fixation
330.29	2.121	spatial_congruent
332.411	0.12	spatialcue
332.531	0.42	fixation
332.951	2.11	spatial_congruent
335.061	0.119	spatialcue
335.18	0.421	fixation
335.601	2.109	spatial_incongruent
337.71	0.121	doublecue
337.831	0.42	fixation
338.251	2.119	double_congruent
340.37	0.121	spatialcue
340.491	0.409	fixation
340.9	2.12	spatial_congruent
343.02	0.12	doublecue
343.14	0.42	fixation
343.56	2.119	double_incongruent
345.679	0.122	spatialcue
345.801	0.419	fixation
346.22	2.11	spatial_incongruent
348.33	0.119	doublecue
348.449	0.422	fixation
348.871	2.118	double_incongruent
350.989	0.121	spatialcue
351.11	0.42	fixation
351.53	2.12	spatial_congruent
353.65	14.959	end
