onset	duration	trial_type
0.0	1.022	fmri_buffer
1.022	1.519	test_start_block
2.541	1.038	fixation
3.579	0.001	set_stims
3.58	0.12	cue_taskstay_cuestay
3.7	3.24	stim_taskstay_cuestay
6.94	0.001	set_stims
6.941	0.918	cue_taskswitch_cueswitch
7.859	2.42	stim_taskswitch_cueswitch
10.279	0.001	set_stims
10.28	0.92	cue_taskswitch_cuestay
11.2	2.819	stim_taskswitch_cuestay
14.019	0.001	set_stims
14.02	0.118	cue_taskswitch_cuestay
14.138	2.422	stim_taskswitch_cuestay
16.56	0.001	set_stims
16.561	0.919	cue_taskswitch_cueswitch
17.48	2.14	stim_taskswitch_cueswitch
19.62	0.001	set_stims
19.621	0.119	cue_taskstay_cuestay
19.74	2.14	stim_taskstay_cuestay
21.88	0.001	set_stims
21.881	0.918	cue_taskstay_cueswitch
22.799	2.02	stim_taskstay_cueswitch
24.819	0.002	set_stims
24.821	0.119	cue_taskstay_cueswitch
24.94	2.01	stim_taskstay_cueswitch
26.95	0.001	set_stims
26.951	0.119	cue_taskswitch_cuestay
27.07	2.29	stim_taskswitch_cuestay
29.36	0.001	set_stims
29.361	0.119	cue_taskswitch_cuestay
29.48	2.416	stim_taskswitch_cuestay
31.896	0.004	set_stims
31.9	0.12	cue_taskswitch_cuestay
32.02	2.019	stim_taskswitch_cuestay
34.039	0.001	set_stims
34.04	0.119	cue_taskstay_cueswitch
34.159	2.14	stim_taskstay_cueswitch
36.299	0.0	set_stims
36.299	0.119	cue_taskswitch_cuestay
36.418	2.022	stim_taskswitch_cuestay
38.44	0.001	set_stims
38.441	0.92	cue_taskswitch_cueswitch
39.361	2.418	stim_taskswitch_cueswitch
41.779	0.001	set_stims
41.78	0.119	cue_taskstay_cueswitch
41.899	2.28	stim_taskstay_cueswitch
44.179	0.001	set_stims
44.18	0.12	cue_taskswitch_cueswitch
44.3	2.02	stim_taskswitch_cueswitch
46.32	0.0	set_stims
46.32	0.119	cue_taskstay_cueswitch
46.439	2.28	stim_taskstay_cueswitch
48.719	0.002	set_stims
48.721	0.918	cue_taskswitch_cuestay
49.639	2.019	stim_taskswitch_cuestay
51.658	0.001	set_stims
51.659	0.919	cue_taskswitch_cueswitch
52.578	2.03	stim_taskswitch_cueswitch
54.608	0.001	set_stims
54.609	0.911	cue_taskstay_cuestay
