onset	duration	trial_type
0.0	1.028	fmri_buffer
1.028	1.528	test_start_block
2.556	2.799	go_critical
5.355	2.279	go_critical
7.634	2.361	ignore_noncritical
9.995	2.56	stop_critical
12.555	2.959	go_critical
15.514	2.26	stop_critical
17.774	2.36	go_noncritical
20.134	2.561	go_noncritical
22.695	2.26	ignore_noncritical
24.955	2.359	ignore_noncritical
27.314	2.56	ignore_noncritical
29.874	2.459	ignore_noncritical
32.333	2.36	go_noncritical
34.693	2.66	go_critical
37.353	2.559	go_critical
39.912	2.762	stop_critical
42.674	2.56	stop_critical
45.234	2.46	ignore_noncritical
47.694	2.759	go_noncritical
50.453	2.56	go_critical
53.013	2.371	stop_critical
55.384	2.269	go_critical
57.653	2.66	go_noncritical
60.313	2.26	stop_critical
62.573	2.361	go_noncritical
64.934	2.258	go_critical
67.192	2.361	go_critical
69.553	2.361	go_critical
71.914	2.259	go_noncritical
74.173	2.861	ignore_noncritical
77.034	2.359	go_noncritical
79.393	2.261	go_critical
81.654	2.359	go_noncritical
84.013	2.462	go_noncritical
86.475	2.269	stop_critical
88.744	2.26	ignore_noncritical
91.004	2.76	go_critical
93.764	2.36	ignore_noncritical
96.124	2.759	go_noncritical
98.883	2.459	go_critical
101.342	2.262	go_critical
103.604	2.359	stop_critical
105.963	2.671	go_critical
108.634	2.46	stop_critical
111.094	2.259	go_critical
113.353	2.358	ignore_noncritical
115.711	2.963	ignore_noncritical
118.674	2.259	go_critical
120.933	2.96	go_noncritical
123.893	2.461	ignore_noncritical
126.354	7.52	rest_block
133.874	2.541	test_start_block
136.415	2.78	stop_critical
139.195	2.358	go_noncritical
141.553	2.46	go_noncritical
144.013	2.27	stop_critical
146.283	2.47	ignore_noncritical
148.753	2.76	go_critical
151.513	2.26	ignore_noncritical
153.773	2.365	go_noncritical
156.138	2.456	ignore_noncritical
158.594	2.357	go_critical
160.951	2.263	ignore_noncritical
163.214	2.568	go_noncritical
165.782	2.461	go_critical
168.243	2.661	go_noncritical
170.904	2.261	stop_critical
173.165	2.658	ignore_noncritical
175.823	2.36	go_noncritical
178.183	2.26	go_critical
180.443	2.261	go_noncritical
182.704	2.27	go_noncritical
184.974	2.369	go_noncritical
187.343	2.56	ignore_noncritical
189.903	2.359	go_noncritical
192.262	2.471	stop_critical
194.733	2.46	go_noncritical
197.193	2.359	stop_critical
199.552	2.26	ignore_noncritical
