onset	duration	trial_type
0.0	1.009	fmri_buffer
1.009	1.509	test_start_block
2.518	2.778	go_noncritical
5.296	2.261	go_critical
7.557	2.36	ignore_noncritical
9.917	2.561	stop_critical
12.478	2.959	go_noncritical
15.437	2.26	stop_critical
17.697	2.36	go_critical
20.057	2.571	go_noncritical
22.628	2.26	ignore_noncritical
24.888	2.359	ignore_noncritical
27.247	2.57	ignore_noncritical
29.817	2.47	ignore_noncritical
32.287	2.37	go_critical
34.657	2.67	go_critical
37.327	2.56	go_critical
39.887	2.761	stop_critical
42.648	2.559	stop_critical
45.207	2.47	ignore_noncritical
47.677	2.759	go_noncritical
50.436	2.571	go_critical
53.007	2.359	stop_critical
55.366	2.27	go_noncritical
57.636	2.661	go_critical
60.297	2.261	stop_critical
62.558	2.358	go_critical
64.916	2.26	go_noncritical
67.176	2.37	go_noncritical
69.546	2.36	go_noncritical
71.906	2.261	go_critical
74.167	2.87	ignore_noncritical
77.037	2.359	go_critical
79.396	2.27	go_critical
81.666	2.361	go_critical
84.027	2.459	go_noncritical
86.486	2.261	stop_critical
88.747	2.27	ignore_noncritical
91.017	2.769	go_noncritical
93.786	2.362	ignore_noncritical
96.148	2.759	go_noncritical
98.907	2.46	go_noncritical
101.367	2.323	go_critical
103.69	2.357	stop_critical
106.047	2.659	go_critical
108.706	2.461	stop_critical
111.167	2.258	go_critical
113.425	2.362	ignore_noncritical
115.787	2.96	ignore_noncritical
118.747	2.26	go_noncritical
121.007	2.97	go_noncritical
123.977	2.46	ignore_noncritical
126.437	7.51	rest_block
133.947	2.541	test_start_block
136.488	2.779	stop_critical
139.267	2.36	go_noncritical
141.627	2.46	go_critical
144.087	2.26	stop_critical
146.347	2.461	ignore_noncritical
148.808	2.768	go_noncritical
151.576	2.261	ignore_noncritical
153.837	2.36	go_noncritical
156.197	2.46	ignore_noncritical
158.657	2.359	go_critical
161.016	2.261	ignore_noncritical
163.277	2.56	go_noncritical
165.837	2.461	go_critical
168.298	2.659	go_critical
170.957	2.26	stop_critical
173.217	2.66	ignore_noncritical
175.877	2.359	go_critical
178.236	2.262	go_critical
180.498	2.259	go_noncritical
182.757	2.26	go_noncritical
185.017	2.369	go_critical
187.386	2.561	ignore_noncritical
189.947	2.359	go_noncritical
192.306	2.461	stop_critical
194.767	2.459	go_critical
197.226	2.362	stop_critical
199.588	2.259	ignore_noncritical
201.847	2.575	go_noncritical
204.422	2.564	go_critical
206.986	2.261	ignore_noncritical
209.247	2.26	go_critical
211.507	2.46	stop_critical
213.967	2.359	go_noncritical
216.326	2.261	go_noncritical
218.587	3.16	go_critical
221.747	2.659	go_critical
224.406	2.261	ignore_noncritical
226.667	2.46	stop_critical
229.127	2.86	ignore_noncritical
231.987	2.46	go_critical
234.447	2.259	go_noncritical
236.706	2.26	go_critical
238.966	2.561	ignore_noncritical
241.527	2.26	stop_critical
243.787	2.36	go_noncritical
246.147	2.361	stop_critical
248.508	2.258	go_noncritical
250.766	2.362	ignore_noncritical
253.128	2.259	go_critical
255.387	2.469	go_critical
257.856	7.513	rest_block
265.369	2.519	test_start_block
267.888	2.789	go_critical
270.677	2.36	go_noncritical
273.037	2.46	ignore_noncritical
275.497	2.261	stop_critical
277.758	2.259	go_critical
280.017	2.859	go_noncritical
282.876	2.271	go_critical
285.147	3.459	go_critical
288.606	2.361	ignore_noncritical
290.967	2.36	ignore_noncritical
293.327	2.359	go_noncritical
295.686	2.461	stop_critical
298.147	2.561	ignore_noncritical
300.708	2.357	go_critical
303.065	2.261	stop_critical
305.326	2.261	go_noncritical
307.587	3.081	go_critical
310.668	2.458	go_critical
313.126	2.36	go_critical
315.486	2.26	stop_critical
317.746	3.261	stop_critical
321.007	2.96	go_critical
323.967	2.56	stop_critical
326.527	2.36	go_noncritical
328.887	2.561	stop_critical
331.448	2.36	go_critical
333.808	2.258	go_critical
