onset	duration	trial_type
1.863	1.000	neutral_female
3.731	1.000	neutral_male
5.597	1.000	neutral_female
11.062	1.000	neutral_female
12.914	1.000	neutral_male
18.382	1.000	neutral_male
22.082	1.000	neutral_male
23.951	1.000	neutral_female
27.603	1.000	neutral_male
34.854	1.000	neutral_female
36.706	1.000	neutral_male
42.155	1.000	neutral_female
45.806	1.000	angry_female
49.458	1.000	angry_male
51.310	1.000	angry_female
53.147	1.000	angry_female
56.815	1.000	angry_male
60.483	1.000	angry_male
71.401	1.000	neutral_female
75.053	1.000	neutral_male
78.704	1.000	neutral_male
80.570	1.000	neutral_female
84.222	1.000	neutral_female
86.074	1.000	neutral_male
87.940	1.000	angry_male
93.389	1.000	angry_female
97.041	1.000	angry_male
100.693	1.000	angry_female
106.144	1.000	angry_male
108.010	1.000	angry_female
111.662	1.000	neutral_female
113.531	1.000	neutral_female
118.983	1.000	neutral_male
120.835	1.000	neutral_male
122.687	1.000	neutral_male
126.337	1.000	neutral_female
131.789	1.000	angry_female
133.641	1.000	angry_male
135.493	1.000	angry_male
140.965	1.000	angry_female
144.651	1.000	angry_female
148.304	1.000	angry_male
155.571	1.000	neutral_male
157.423	1.000	neutral_male
159.275	1.000	neutral_female
164.727	1.000	neutral_female
168.379	1.000	neutral_female
172.010	1.000	neutral_male
177.462	1.000	angry_female
182.914	1.000	angry_female
184.766	1.000	angry_male
186.632	1.000	angry_male
190.318	1.000	angry_male
192.167	1.000	angry_female
203.019	1.000	angry_male
204.886	1.000	angry_male
206.739	1.000	angry_female
210.415	1.000	angry_female
212.298	1.000	angry_female
215.985	1.000	angry_male
223.234	1.000	neutral_female
225.083	1.000	neutral_female
226.933	1.000	neutral_male
230.583	1.000	neutral_male
234.266	1.000	neutral_female
239.765	1.000	neutral_male
241.648	1.000	angry_female
243.531	1.000	angry_female
250.780	1.000	angry_male
252.630	1.000	angry_male
256.280	1.000	angry_female
261.729	1.000	angry_male
263.579	1.000	angry_male
265.428	1.000	angry_female
269.078	1.000	angry_male
276.320	1.000	angry_female
278.170	1.000	angry_male
283.619	1.000	angry_female
287.252	1.000	neutral_male
289.101	1.000	neutral_female
290.951	1.000	neutral_male
294.600	1.000	neutral_female
296.450	1.000	neutral_male
303.699	1.000	neutral_female
307.382	1.000	angry_female
309.265	1.000	angry_male
316.598	1.000	angry_female
318.481	1.000	angry_female
325.730	1.000	angry_male
327.580	1.000	angry_male
331.234	1.000	neutral_female
333.083	1.000	neutral_male
340.333	1.000	neutral_female
344.015	1.000	neutral_female
347.715	1.000	neutral_male
349.598	1.000	neutral_male
351.447	1.000	angry_female
358.697	1.000	angry_male
364.146	1.000	angry_male
365.996	1.000	angry_female
367.845	1.000	angry_male
371.495	1.000	angry_female
373.345	1.000	neutral_female
376.994	1.000	neutral_male
380.644	1.000	neutral_male
384.293	1.000	neutral_female
389.743	1.000	neutral_male
