onset	duration	trial_type
0.0228	10.0226	p_startup
10.0621	0.4226	cross
10.568	1.5226	2_letters_different
12.0906	3.0226	cross
16.6132	1.5226	response
18.1358	2.0226	blank2
20.175	0.4226	cross
20.6976	1.5226	4_letters_different
22.2202	3.0226	cross
26.7428	1.5226	response
28.2654	1.5226	blank2
29.8046	0.4226	cross
30.3272	1.5226	2_letters_different
31.8498	3.0227	cross
36.3724	1.5226	response
37.895	2.0226	blank2
39.9342	0.4226	cross
40.4402	1.5226	4_letters_different
41.9628	3.0227	cross
46.4854	1.5226	response
48.0079	3.0226	blank2
51.0472	0.4226	cross
51.5698	1.5226	6_letters_same
53.0924	3.0227	cross
57.615	1.5226	response
59.1376	4.0226	blank2
63.1768	0.4226	cross
63.6994	1.5226	4_letters_different
65.222	3.0227	cross
69.7446	1.5226	response
71.2672	4.0226	blank2
75.3064	0.4226	cross
75.829	1.5226	2_letters_different
77.3516	3.0227	cross
81.8742	1.5078	response
83.382	3.5226	blank2
86.9212	0.4227	cross
87.4272	1.5226	4_letters_same
88.9498	3.0227	cross
93.4724	1.5226	response
94.995	3.0226	blank2
98.0342	0.4226	cross
98.5402	1.5226	2_letters_different
100.0627	3.0227	cross
104.5853	1.5226	response
106.1079	1.0226	blank2
107.1472	0.4226	cross
107.6698	1.5226	2_letters_same
109.1924	3.0227	cross
113.7149	1.5226	response
115.2375	2.0226	blank2
117.2767	0.4226	cross
117.7994	1.5226	4_letters_same
119.3219	3.0227	cross
123.8445	1.5226	response
125.3671	2.0226	blank2
127.4064	0.4226	cross
127.929	1.5226	2_letters_same
129.4515	3.0227	cross
133.9741	1.5226	response
135.4967	1.5226	blank2
137.0359	0.4226	cross
137.5585	1.5226	6_letters_same
139.0811	3.0227	cross
143.6037	1.5226	response
145.1263	5.0226	blank2
150.1655	0.4226	cross
150.6882	1.5226	2_letters_same
152.2107	3.0227	cross
156.7333	1.5226	response
158.2559	3.0226	blank2
161.2952	0.4226	cross
161.8178	1.5226	6_letters_different
163.3404	3.0227	cross
167.863	1.5226	response
169.3855	2.0226	blank2
171.4248	0.4226	cross
171.9474	1.5226	4_letters_same
173.47	3.0227	cross
177.9926	1.5226	response
179.5151	3.0226	blank2
182.5544	0.4226	cross
183.0603	1.5226	6_letters_same
184.5829	3.0227	cross
189.1055	1.5226	response
190.6281	1.5226	blank2
192.1673	0.4226	cross
192.6899	1.5226	6_letters_different
194.2125	3.0227	cross
198.7351	1.5226	response
200.2577	1.5226	blank2
201.797	0.4226	cross
202.3196	1.5226	2_letters_same
203.8421	3.0227	cross
208.3647	1.5226	response
209.8873	2.0226	blank2
211.9265	0.4226	cross
212.4492	1.5226	6_letters_same
213.9717	3.0227	cross
218.4944	1.5226	response
220.017	1.5226	blank2
221.5562	0.4226	cross
222.0788	1.5226	4_letters_different
223.6014	3.0227	cross
228.12400000000002	1.5226	response
229.6465	1.5226	blank2
231.1858	0.4226	cross
231.7084	1.5226	6_letters_different
233.2309	3.0227	cross
237.7535	1.5226	response
239.2761	1.0226	blank2
240.3153	0.4226	cross
240.8379	1.5226	6_letters_same
242.3605	3.0227	cross
246.8831	1.5226	response
248.4056	3.0226	blank2
251.4449	0.4226	cross
251.9675	1.5226	6_letters_different
253.4901	3.0227	cross
258.0127	1.5226	response
259.5352	2.0226	blank2
261.5745	0.4226	cross
262.0971	1.5226	4_letters_different
263.6197	3.0227	cross
268.1422	1.5226	response
269.6648	2.0226	blank2
271.7041	0.4226	cross
272.21	1.5226	2_letters_same
273.7327	3.0227	cross
278.2552	1.5226	response
279.7778	4.0226	blank2
283.817	0.4226	cross
284.3397	1.5226	6_letters_same
285.8622	3.0227	cross
290.3848	1.5226	response
291.9074	3.0226	blank2
294.9466	0.4226	cross
295.4692	1.5226	4_letters_different
296.9918	3.0227	cross
301.5144	1.5226	response
303.03700000000003	4.0226	blank2
307.0762	0.4226	cross
307.5988	1.5226	2_letters_same
309.1214	3.0227	cross
313.644	1.5226	response
315.1666	1.5226	blank2
316.7058	0.4226	cross
317.2284	1.5226	4_letters_same
318.751	3.0227	cross
323.2702	1.5226	response
324.7928	2.0226	blank2
326.832	0.4226	cross
327.33799999999997	1.5226	4_letters_same
328.8606	3.0227	cross
333.3831	1.5226	response
334.9057	1.5226	blank2
336.445	0.4226	cross
336.9676	1.5226	4_letters_same
338.4902	3.0227	cross
343.0127	1.5226	response
344.5353	3.5226	blank2
348.0746	0.4226	cross
348.5972	1.5226	6_letters_different
350.1197	3.0227	cross
354.6423	1.5226	response
356.1649	2.0226	blank2
358.2042	0.4226	cross
358.7101	1.5226	2_letters_same
360.2327	3.0227	cross
364.7552	1.5226	response
366.2778	1.5226	blank2
367.81699999999995	0.4226	cross
368.3397	1.5226	2_letters_different
369.8622	3.0227	cross
374.3848	1.5226	response
375.9074	2.0226	blank2
377.9466	0.4226	cross
378.4693	1.5226	6_letters_same
379.9918	3.0227	cross
384.5145	1.5226	response
386.0371	4.0226	blank2
