onset	duration	trial_type
210.796	0.35	theory_of_mind_visual
211.146	0.35	theory_of_mind_visual
211.496	0.35	theory_of_mind_visual
211.846	0.35	theory_of_mind_visual
212.196	0.35	theory_of_mind_visual
212.546	0.279	blank
212.825	4.22	keypressed
217.045	0.351	empty
217.396	0.008	blank
217.404	0.342	arithmetic_principle_visual
217.746	0.35	arithmetic_principle_visual
218.096	0.35	arithmetic_principle_visual
218.446	0.35	arithmetic_principle_visual
218.796	0.35	arithmetic_principle_visual
219.146	0.35	arithmetic_principle_visual
219.496	0.351	arithmetic_principle_visual
219.847	2.654	blank
222.501	2.546	keypressed
225.047	0.35	empty
225.397	0.008	blank
225.405	0.341	context_visual
225.746	0.35	context_visual
226.096	0.35	context_visual
226.446	0.351	context_visual
226.797	0.35	context_visual
227.147	0.35	context_visual
227.497	0.35	context_visual
227.847	0.35	context_visual
228.197	0.35	context_visual
228.547	0.481	blank
229.028	4.01	keypressed
233.038	0.35	bip
233.388	3.616	arithmetic_principle_auditory
237.004	4.034	keypressed
241.038	0.35	bip
241.388	3.601	general_auditory
244.989	4.049	keypressed
249.038	0.35	bip
249.388	4.32	theory_of_mind_auditory
253.708	3.338	keypressed
257.046	0.351	empty
257.397	0.007	blank
257.404	0.344	wordlist_visual
257.748	0.35	wordlist_visual
258.098	0.349	wordlist_visual
258.447	0.35	wordlist_visual
258.797	0.35	wordlist_visual
259.147	0.35	wordlist_visual
259.497	0.35	wordlist_visual
259.847	0.35	wordlist_visual
260.197	0.35	wordlist_visual
260.547	0.35	wordlist_visual
260.897	0.351	wordlist_visual
261.248	0.679	blank
261.927	3.119	keypressed
265.046	0.352	empty
265.398	0.008	blank
265.406	0.342	general_visual
265.748	0.35	general_visual
266.098	0.35	general_visual
266.448	0.35	general_visual
266.798	0.35	general_visual
267.148	0.35	general_visual
267.498	0.35	general_visual
267.848	0.35	general_visual
268.198	0.35	general_visual
268.548	1.277	blank
269.825	3.213	keypressed
273.038	0.35	bip
273.388	5.018	arithmetic_fact_auditory
278.406	2.64	keypressed
281.046	0.352	empty
281.398	4.649	blank
286.047	0.351	empty
286.398	0.008	blank
286.406	0.342	geometry_fact_visual
286.748	0.349	geometry_fact_visual
287.097	0.351	geometry_fact_visual
287.448	0.35	geometry_fact_visual
287.798	0.35	geometry_fact_visual
288.148	0.35	geometry_fact_visual
288.498	0.349	geometry_fact_visual
288.847	0.351	geometry_fact_visual
289.198	0.35	geometry_fact_visual
289.548	1.372	blank
290.92	3.118	keypressed
294.038	0.35	bip
294.388	3.805	geometry_fact_auditory
298.193	3.845	keypressed
302.038	0.35	bip
302.388	4.041	wordlist_auditory
306.429	3.618	keypressed
310.047	0.353	empty
310.4	0.007	blank
310.407	0.34	colorlessg_visual
310.747	0.352	colorlessg_visual
311.099	0.35	colorlessg_visual
311.449	0.35	colorlessg_visual
311.799	0.35	colorlessg_visual
312.149	0.35	colorlessg_visual
312.499	0.348	colorlessg_visual
312.847	0.352	colorlessg_visual
313.199	0.35	colorlessg_visual
313.549	0.35	colorlessg_visual
313.899	0.629	blank
314.528	3.52	keypressed
318.048	0.35	empty
318.398	0.009	blank
318.407	0.342	general_visual
318.749	0.35	general_visual
319.099	0.35	general_visual
319.449	0.35	general_visual
319.799	0.35	general_visual
320.149	0.35	general_visual
320.499	0.35	general_visual
320.849	0.35	general_visual
321.199	0.687	blank
321.886	4.162	keypressed
326.048	0.35	empty
326.398	0.01	blank
326.408	0.341	arithmetic_principle_visual
326.749	0.35	arithmetic_principle_visual
327.099	0.35	arithmetic_principle_visual
327.449	0.35	arithmetic_principle_visual
327.799	0.35	arithmetic_principle_visual
328.149	0.35	arithmetic_principle_visual
328.499	0.35	arithmetic_principle_visual
328.849	0.35	arithmetic_principle_visual
329.199	0.35	arithmetic_principle_visual
329.549	0.648	blank
330.197	3.841	keypressed
334.038	0.35	bip
334.388	4.706	context_auditory
339.094	2.944	keypressed
342.038	0.35	bip
342.388	3.265	arithmetic_principle_auditory
345.653	4.395	keypressed
350.048	0.352	empty
350.4	0.008	blank
350.408	0.334	context_visual
350.742	0.35	context_visual
351.092	0.349	context_visual
351.441	0.351	context_visual
351.792	0.35	context_visual
352.142	0.35	context_visual
352.492	0.35	context_visual
352.842	0.35	context_visual
353.192	0.35	context_visual
353.542	0.358	context_visual
353.9	1.183	blank
355.083	2.955	keypressed
358.038	0.35	bip
358.388	3.918	arithmetic_principle_auditory
362.306	3.732	keypressed
366.038	0.35	bip
366.388	3.858	context_auditory
370.246	3.795	keypressed
374.041	0.36	empty
374.401	7.641	blank
382.042	0.349	empty
382.391	0.01	blank
382.401	0.341	arithmetic_principle_visual
382.742	0.35	arithmetic_principle_visual
383.092	0.35	arithmetic_principle_visual
383.442	0.35	arithmetic_principle_visual
383.792	0.351	arithmetic_principle_visual
384.143	0.349	arithmetic_principle_visual
384.492	0.351	arithmetic_principle_visual
384.843	0.349	arithmetic_principle_visual
385.192	0.349	arithmetic_principle_visual
385.541	1.689	blank
387.23	2.811	keypressed
390.041	0.352	empty
390.393	0.008	blank
390.401	0.342	geometry_fact_visual
390.743	0.35	geometry_fact_visual
391.093	0.35	geometry_fact_visual
391.443	0.35	geometry_fact_visual
391.793	0.35	geometry_fact_visual
392.143	0.35	geometry_fact_visual
392.493	0.35	geometry_fact_visual
392.843	0.35	geometry_fact_visual
393.193	2.684	blank
395.877	2.161	keypressed
398.038	0.35	bip
398.388	3.861	colorlessg_auditory
402.249	3.789	keypressed
406.038	0.35	bip
406.388	4.125	geometry_fact_auditory
410.513	3.525	keypressed
414.038	0.35	bip
414.388	3.561	geometry_fact_auditory
417.949	4.093	keypressed
422.042	0.352	empty
422.394	0.008	blank
422.402	0.342	arithmetic_principle_visual
422.744	0.349	arithmetic_principle_visual
423.093	0.351	arithmetic_principle_visual
423.444	0.35	arithmetic_principle_visual
423.794	0.35	arithmetic_principle_visual
424.144	0.35	arithmetic_principle_visual
424.494	0.35	arithmetic_principle_visual
424.844	0.35	arithmetic_principle_visual
425.194	0.978	blank
426.172	3.87	keypressed
430.042	0.352	empty
430.394	0.008	blank
430.402	0.342	general_visual
430.744	0.35	general_visual
431.094	0.35	general_visual
431.444	0.35	general_visual
431.794	0.35	general_visual
432.144	0.35	general_visual
432.494	0.35	general_visual
432.844	0.35	general_visual
433.194	0.92	blank
434.114	3.93	keypressed
438.044	0.35	empty
438.394	0.007	blank
438.401	0.343	arithmetic_fact_visual
438.744	0.35	arithmetic_fact_visual
439.094	0.35	arithmetic_fact_visual
439.444	0.35	arithmetic_fact_visual
439.794	0.35	arithmetic_fact_visual
440.144	0.35	arithmetic_fact_visual
440.494	0.35	arithmetic_fact_visual
440.844	0.35	arithmetic_fact_visual
441.194	0.35	arithmetic_fact_visual
441.544	0.35	arithmetic_fact_visual
441.894	0.35	arithmetic_fact_visual
442.244	0.35	arithmetic_fact_visual
442.594	0.35	arithmetic_fact_visual
442.944	1.09	blank
444.034	2.009	keypressed
446.043	0.351	empty
446.394	4.65	blank
451.044	0.349	empty
451.393	0.009	blank
451.402	0.342	colorlessg_visual
451.744	0.35	colorlessg_visual
452.094	0.35	colorlessg_visual
452.444	0.35	colorlessg_visual
452.794	0.35	colorlessg_visual
453.144	0.35	colorlessg_visual
453.494	0.35	colorlessg_visual
453.844	0.35	colorlessg_visual
454.194	0.35	colorlessg_visual
454.544	1.056	blank
455.6	3.444	keypressed
459.044	0.351	empty
459.395	0.008	blank
459.403	0.342	arithmetic_fact_visual
459.745	0.349	arithmetic_fact_visual
460.094	0.351	arithmetic_fact_visual
460.445	0.35	arithmetic_fact_visual
460.795	0.349	arithmetic_fact_visual
461.144	0.351	arithmetic_fact_visual
461.495	0.35	arithmetic_fact_visual
461.845	0.35	arithmetic_fact_visual
462.195	0.35	arithmetic_fact_visual
462.545	0.349	arithmetic_fact_visual
462.894	0.351	arithmetic_fact_visual
463.245	0.586	blank
463.831	3.214	keypressed
467.045	0.35	empty
467.395	0.008	blank
467.403	0.342	arithmetic_fact_visual
467.745	0.35	arithmetic_fact_visual
468.095	0.35	arithmetic_fact_visual
468.445	0.35	arithmetic_fact_visual
468.795	0.35	arithmetic_fact_visual
469.145	0.35	arithmetic_fact_visual
469.495	0.35	arithmetic_fact_visual
469.845	0.35	arithmetic_fact_visual
470.195	0.35	arithmetic_fact_visual
470.545	0.35	arithmetic_fact_visual
470.895	1.137	blank
472.032	3.006	keypressed
475.038	0.35	bip
475.388	4.467	wordlist_auditory
479.855	3.183	keypressed
483.038	0.35	bip
483.388	6.267	arithmetic_principle_auditory
489.655	1.389	keypressed
491.044	0.351	empty
491.395	0.009	blank
491.404	0.341	context_visual
491.745	0.35	context_visual
492.095	0.35	context_visual
492.445	0.35	context_visual
492.795	0.35	context_visual
493.145	0.351	context_visual
493.496	0.349	context_visual
493.845	0.555	blank
494.4	4.638	keypressed
499.038	0.35	bip
499.388	4.247	wordlist_auditory
503.635	3.411	keypressed
507.046	0.35	empty
507.396	0.008	blank
507.404	0.342	geometry_fact_visual
507.746	0.35	geometry_fact_visual
508.096	0.35	geometry_fact_visual
508.446	0.35	geometry_fact_visual
508.796	0.35	geometry_fact_visual
509.146	0.35	geometry_fact_visual
509.496	0.35	geometry_fact_visual
509.846	0.722	blank
510.568	4.47	keypressed
515.038	0.35	bip
515.388	3.635	theory_of_mind_auditory
519.023	4.015	keypressed
523.038	0.35	bip
523.388	4.112	arithmetic_fact_auditory
527.5	3.538	keypressed
531.038	0.35	bip
531.388	4.441	wordlist_auditory
535.829	3.216	keypressed
539.045	0.352	empty
539.397	0.008	blank
539.405	0.342	arithmetic_fact_visual
539.747	0.35	arithmetic_fact_visual
540.097	0.35	arithmetic_fact_visual
540.447	0.35	arithmetic_fact_visual
540.797	0.35	arithmetic_fact_visual
541.147	0.35	arithmetic_fact_visual
541.497	0.35	arithmetic_fact_visual
541.847	0.35	arithmetic_fact_visual
542.197	0.35	arithmetic_fact_visual
542.547	1.042	blank
543.589	3.458	keypressed
547.047	0.35	empty
547.397	0.008	blank
547.405	0.342	wordlist_visual
547.747	0.35	wordlist_visual
548.097	0.35	wordlist_visual
548.447	0.35	wordlist_visual
548.797	0.35	wordlist_visual
549.147	0.35	wordlist_visual
549.497	0.35	wordlist_visual
549.847	0.35	wordlist_visual
550.197	0.35	wordlist_visual
550.547	0.35	wordlist_visual
550.897	0.453	blank
551.35	3.697	keypressed
555.047	0.35	empty
555.397	0.0	blank
