onset	duration	trial_type
196.247	3.799	keypressed
200.046	0.35	bip
200.396	3.826	general_auditory
204.222	3.824	keypressed
208.046	0.35	bip
208.396	5.279	geometry_fact_auditory
213.675	2.378	keypressed
216.053	0.351	empty
216.404	0.007	blank
216.411	0.343	colorlessg_visual
216.754	0.35	colorlessg_visual
217.104	0.35	colorlessg_visual
217.454	0.35	colorlessg_visual
217.804	0.35	colorlessg_visual
218.154	0.35	colorlessg_visual
218.504	0.35	colorlessg_visual
218.854	0.35	colorlessg_visual
219.204	0.587	blank
219.791	4.263	keypressed
224.054	0.349	empty
224.403	4.652	blank
229.055	0.349	empty
229.404	0.009	blank
229.413	0.341	arithmetic_principle_visual
229.754	0.35	arithmetic_principle_visual
230.104	0.351	arithmetic_principle_visual
230.455	0.35	arithmetic_principle_visual
230.805	0.349	arithmetic_principle_visual
231.154	0.35	arithmetic_principle_visual
231.504	0.351	arithmetic_principle_visual
231.855	1.023	blank
232.878	4.177	keypressed
237.055	0.35	empty
237.405	0.008	blank
237.413	0.342	wordlist_visual
237.755	0.35	wordlist_visual
238.105	0.35	wordlist_visual
238.455	0.35	wordlist_visual
238.805	0.35	wordlist_visual
239.155	0.35	wordlist_visual
239.505	0.35	wordlist_visual
239.855	0.759	blank
240.614	4.432	keypressed
245.046	0.35	bip
245.396	4.697	colorlessg_auditory
250.093	2.953	keypressed
253.046	0.35	bip
253.396	3.491	geometry_fact_auditory
256.887	4.159	keypressed
261.046	0.35	bip
261.396	5.316	arithmetic_fact_auditory
266.712	2.342	keypressed
269.054	0.352	empty
269.406	6.64	blank
276.046	0.35	bip
276.396	4.266	wordlist_auditory
280.662	3.384	keypressed
284.046	0.35	bip
284.396	3.919	colorlessg_auditory
288.315	3.731	keypressed
292.046	0.35	bip
292.396	4.012	arithmetic_fact_auditory
296.408	3.647	keypressed
300.055	0.351	empty
300.406	0.009	blank
300.415	0.341	context_visual
300.756	0.35	context_visual
301.106	0.35	context_visual
301.456	0.351	context_visual
301.807	0.349	context_visual
302.156	0.35	context_visual
302.506	0.351	context_visual
302.857	0.349	context_visual
303.206	0.351	context_visual
303.557	0.35	context_visual
303.907	0.35	context_visual
304.257	0.641	blank
304.898	3.16	keypressed
308.058	0.349	empty
308.407	0.008	blank
308.415	0.342	theory_of_mind_visual
308.757	0.35	theory_of_mind_visual
309.107	0.35	theory_of_mind_visual
309.457	0.35	theory_of_mind_visual
309.807	0.35	theory_of_mind_visual
310.157	0.35	theory_of_mind_visual
310.507	0.35	theory_of_mind_visual
310.857	0.35	theory_of_mind_visual
311.207	0.35	theory_of_mind_visual
311.557	0.458	blank
312.015	4.031	keypressed
316.046	0.35	bip
316.396	5.389	arithmetic_principle_auditory
321.785	2.271	keypressed
324.056	0.351	empty
324.407	0.007	blank
324.414	0.343	arithmetic_principle_visual
324.757	0.35	arithmetic_principle_visual
325.107	0.35	arithmetic_principle_visual
325.457	0.35	arithmetic_principle_visual
325.807	0.35	arithmetic_principle_visual
326.157	0.35	arithmetic_principle_visual
326.507	0.35	arithmetic_principle_visual
326.857	0.35	arithmetic_principle_visual
327.207	1.873	blank
329.08	2.977	keypressed
332.057	0.351	empty
332.408	0.007	blank
332.415	0.342	context_visual
332.757	0.351	context_visual
333.108	0.349	context_visual
333.457	0.35	context_visual
333.807	0.349	context_visual
334.156	0.351	context_visual
334.507	0.35	context_visual
334.857	0.35	context_visual
335.207	0.903	blank
336.11	3.936	keypressed
340.046	0.35	bip
340.396	5.573	general_auditory
345.969	2.087	keypressed
348.056	0.35	empty
348.406	6.65	blank
355.056	0.352	empty
355.408	0.008	blank
355.416	0.333	arithmetic_fact_visual
355.749	0.349	arithmetic_fact_visual
356.098	0.36	arithmetic_fact_visual
356.458	0.341	arithmetic_fact_visual
356.799	0.35	arithmetic_fact_visual
357.149	0.35	arithmetic_fact_visual
357.499	0.35	arithmetic_fact_visual
357.849	0.35	arithmetic_fact_visual
358.199	0.351	arithmetic_fact_visual
358.55	0.35	arithmetic_fact_visual
358.9	0.358	arithmetic_fact_visual
359.258	2.601	blank
361.859	1.187	keypressed
363.046	0.35	bip
363.396	3.496	arithmetic_fact_auditory
366.892	4.154	keypressed
371.046	0.35	bip
371.396	3.452	colorlessg_auditory
374.848	4.209	keypressed
379.057	0.352	empty
379.409	6.637	blank
386.046	0.35	bip
386.396	6.251	arithmetic_principle_auditory
392.647	1.399	keypressed
394.046	0.35	bip
394.396	4.72	context_auditory
399.116	2.935	keypressed
402.051	0.35	empty
402.401	0.008	blank
402.409	0.342	arithmetic_fact_visual
402.751	0.35	arithmetic_fact_visual
403.101	0.35	arithmetic_fact_visual
403.451	0.35	arithmetic_fact_visual
403.801	0.35	arithmetic_fact_visual
404.151	0.35	arithmetic_fact_visual
404.501	0.35	arithmetic_fact_visual
404.851	0.35	arithmetic_fact_visual
405.201	0.35	arithmetic_fact_visual
405.551	0.35	arithmetic_fact_visual
405.901	0.35	arithmetic_fact_visual
406.251	0.35	arithmetic_fact_visual
406.601	0.862	blank
407.463	2.583	keypressed
410.046	0.35	bip
410.396	4.008	arithmetic_principle_auditory
414.404	3.642	keypressed
418.046	0.35	bip
418.396	4.877	theory_of_mind_auditory
423.273	2.773	keypressed
426.046	0.35	bip
426.396	4.286	wordlist_auditory
430.682	3.376	keypressed
434.058	0.342	empty
434.4	0.01	blank
434.41	0.342	general_visual
434.752	0.35	general_visual
435.102	0.349	general_visual
435.451	0.35	general_visual
435.801	0.351	general_visual
436.152	0.35	general_visual
436.502	0.35	general_visual
436.852	0.35	general_visual
437.202	0.35	general_visual
437.552	0.34	blank
437.892	4.158	keypressed
442.05	0.352	empty
442.402	0.008	blank
442.41	0.342	wordlist_visual
442.752	0.35	wordlist_visual
443.102	0.35	wordlist_visual
443.452	0.35	wordlist_visual
443.802	0.35	wordlist_visual
444.152	0.35	wordlist_visual
444.502	0.35	wordlist_visual
444.852	0.35	wordlist_visual
445.202	0.691	blank
445.893	4.159	keypressed
450.052	0.349	empty
450.401	3.651	blank
454.052	0.35	empty
454.402	0.008	blank
454.41	0.342	arithmetic_fact_visual
454.752	0.35	arithmetic_fact_visual
455.102	0.35	arithmetic_fact_visual
455.452	0.35	arithmetic_fact_visual
455.802	0.35	arithmetic_fact_visual
456.152	0.35	arithmetic_fact_visual
456.502	0.35	arithmetic_fact_visual
456.852	0.35	arithmetic_fact_visual
457.202	0.351	arithmetic_fact_visual
457.553	0.349	arithmetic_fact_visual
457.902	0.35	arithmetic_fact_visual
458.252	0.762	blank
459.014	3.038	keypressed
462.052	0.351	empty
462.403	0.008	blank
462.411	0.341	wordlist_visual
462.752	0.35	wordlist_visual
463.102	0.351	wordlist_visual
463.453	0.349	wordlist_visual
463.802	0.351	wordlist_visual
464.153	0.349	wordlist_visual
464.502	0.35	wordlist_visual
464.852	0.35	wordlist_visual
465.202	0.35	wordlist_visual
465.552	0.35	wordlist_visual
465.902	0.351	wordlist_visual
466.253	0.349	wordlist_visual
466.602	0.35	wordlist_visual
466.952	0.887	blank
467.839	2.207	keypressed
470.046	0.35	bip
470.396	3.976	arithmetic_principle_auditory
474.372	3.681	keypressed
478.053	0.35	empty
478.403	0.008	blank
478.411	0.342	colorlessg_visual
478.753	0.35	colorlessg_visual
479.103	0.35	colorlessg_visual
479.453	0.35	colorlessg_visual
479.803	0.35	colorlessg_visual
480.153	0.35	colorlessg_visual
480.503	0.35	colorlessg_visual
480.853	0.348	colorlessg_visual
481.201	0.352	colorlessg_visual
481.553	0.581	blank
482.134	3.919	keypressed
486.053	0.35	empty
486.403	0.008	blank
486.411	0.342	arithmetic_fact_visual
486.753	0.35	arithmetic_fact_visual
487.103	0.35	arithmetic_fact_visual
487.453	0.35	arithmetic_fact_visual
487.803	0.35	arithmetic_fact_visual
488.153	0.35	arithmetic_fact_visual
488.503	0.35	arithmetic_fact_visual
488.853	0.35	arithmetic_fact_visual
489.203	0.35	arithmetic_fact_visual
489.553	2.055	blank
491.608	2.445	keypressed
494.053	0.35	empty
494.403	0.008	blank
494.411	0.342	context_visual
494.753	0.35	context_visual
495.103	0.35	context_visual
495.453	0.35	context_visual
495.803	0.35	context_visual
496.153	0.349	context_visual
496.502	0.351	context_visual
496.853	0.35	context_visual
497.203	0.35	context_visual
497.553	0.612	blank
498.165	3.888	keypressed
502.053	0.351	empty
502.404	0.008	blank
502.412	0.341	geometry_fact_visual
502.753	0.35	geometry_fact_visual
503.103	0.35	geometry_fact_visual
503.453	0.351	geometry_fact_visual
503.804	0.35	geometry_fact_visual
504.154	0.349	geometry_fact_visual
504.503	0.35	geometry_fact_visual
504.853	0.351	geometry_fact_visual
505.204	1.764	blank
506.968	3.084	keypressed
510.052	0.352	empty
510.404	0.008	blank
510.412	0.342	theory_of_mind_visual
510.754	0.35	theory_of_mind_visual
511.104	0.35	theory_of_mind_visual
511.454	0.35	theory_of_mind_visual
511.804	0.35	theory_of_mind_visual
512.154	0.35	theory_of_mind_visual
512.504	0.35	theory_of_mind_visual
512.854	0.35	theory_of_mind_visual
513.204	0.348	theory_of_mind_visual
513.552	0.352	theory_of_mind_visual
513.904	0.458	blank
514.362	3.684	keypressed
518.046	0.35	bip
518.396	3.891	geometry_fact_auditory
522.287	3.765	keypressed
526.052	0.35	empty
526.402	0.01	blank
526.412	0.342	geometry_fact_visual
526.754	0.35	geometry_fact_visual
527.104	0.35	geometry_fact_visual
527.454	0.35	geometry_fact_visual
527.804	0.35	geometry_fact_visual
528.154	0.35	geometry_fact_visual
528.504	0.35	geometry_fact_visual
528.854	0.35	geometry_fact_visual
529.204	0.35	geometry_fact_visual
529.554	0.35	geometry_fact_visual
529.904	3.638	blank
533.542	0.276	keypressed
533.818	0.235	keypressed
534.053	0.352	empty
534.405	0.006	blank
534.411	0.343	general_visual
534.754	0.35	general_visual
535.104	0.35	general_visual
535.454	0.35	general_visual
535.804	0.35	general_visual
536.154	0.35	general_visual
536.504	0.35	general_visual
536.854	0.35	general_visual
537.204	0.35	general_visual
537.554	0.351	general_visual
537.905	2.497	blank
540.402	1.651	keypressed
542.053	0.352	empty
542.405	0.008	blank
542.413	0.342	geometry_fact_visual
542.755	0.349	geometry_fact_visual
543.104	0.35	geometry_fact_visual
543.454	0.35	geometry_fact_visual
543.804	0.35	geometry_fact_visual
544.154	0.35	geometry_fact_visual
544.504	0.35	geometry_fact_visual
544.854	0.351	geometry_fact_visual
545.205	0.35	geometry_fact_visual
545.555	0.35	geometry_fact_visual
545.905	1.005	blank
546.91	3.136	keypressed
550.046	0.35	bip
550.396	4.149	context_auditory
554.545	3.501	keypressed
558.046	0.35	bip
558.396	4.541	colorlessg_auditory
562.937	3.118	keypressed
566.055	0.35	empty
566.405	0.0	blank
