onset	duration	trial_type
0.0	0.042	TTL
0.042	0.35	bip
0.392	4.082	theory_of_mind_auditory
4.474	3.578	keypressed
8.052	0.351	empty
8.403	0.009	blank
8.412	0.341	theory_of_mind_visual
8.753	0.35	theory_of_mind_visual
9.103	0.35	theory_of_mind_visual
9.453	0.35	theory_of_mind_visual
9.803	0.35	theory_of_mind_visual
10.153	0.35	theory_of_mind_visual
10.503	0.35	theory_of_mind_visual
10.853	0.35	theory_of_mind_visual
11.203	0.343	blank
11.546	4.496	keypressed
16.042	0.35	bip
16.392	5.465	general_auditory
21.857	2.185	keypressed
24.042	0.35	bip
24.392	3.928	colorlessg_auditory
28.32	3.732	keypressed
32.052	0.352	empty
32.404	0.008	blank
32.412	0.334	general_visual
32.746	0.35	general_visual
33.096	0.35	general_visual
33.446	0.35	general_visual
33.796	0.35	general_visual
34.146	0.35	general_visual
34.496	0.35	general_visual
34.846	0.358	general_visual
35.204	0.483	blank
35.687	4.357	keypressed
40.044	0.36	empty
40.404	4.638	blank
45.042	0.35	bip
45.392	4.544	arithmetic_principle_auditory
49.936	3.106	keypressed
53.042	0.35	bip
53.392	4.469	general_auditory
57.861	3.185	keypressed
61.046	0.359	empty
61.405	0.008	blank
61.413	0.333	wordlist_visual
61.746	0.351	wordlist_visual
62.097	0.35	wordlist_visual
62.447	0.35	wordlist_visual
62.797	0.35	wordlist_visual
63.147	0.35	wordlist_visual
63.497	0.35	wordlist_visual
63.847	0.35	wordlist_visual
64.197	0.35	wordlist_visual
64.547	0.35	wordlist_visual
64.897	0.35	wordlist_visual
65.247	0.35	wordlist_visual
65.597	0.491	blank
66.088	2.954	keypressed
69.042	0.35	bip
69.392	3.735	context_auditory
73.127	3.92	keypressed
77.047	0.35	empty
77.397	0.008	blank
77.405	0.342	wordlist_visual
77.747	0.35	wordlist_visual
78.097	0.35	wordlist_visual
78.447	0.35	wordlist_visual
78.797	0.35	wordlist_visual
79.147	0.35	wordlist_visual
79.497	0.35	wordlist_visual
79.847	0.35	wordlist_visual
80.197	0.473	blank
80.67	4.375	keypressed
85.045	0.352	empty
85.397	0.007	blank
85.404	0.343	theory_of_mind_visual
85.747	0.35	theory_of_mind_visual
86.097	0.35	theory_of_mind_visual
86.447	0.35	theory_of_mind_visual
86.797	0.35	theory_of_mind_visual
87.147	0.351	theory_of_mind_visual
87.498	0.349	theory_of_mind_visual
87.847	0.35	theory_of_mind_visual
88.197	0.35	theory_of_mind_visual
88.547	0.35	theory_of_mind_visual
88.897	0.35	theory_of_mind_visual
89.247	0.238	blank
89.485	3.557	keypressed
93.042	0.35	bip
93.392	3.659	theory_of_mind_auditory
97.051	3.996	keypressed
101.047	0.351	empty
101.398	0.008	blank
101.406	0.341	context_visual
101.747	0.35	context_visual
102.097	0.35	context_visual
102.447	0.351	context_visual
102.798	0.35	context_visual
103.148	0.349	context_visual
103.497	0.35	context_visual
103.847	0.35	context_visual
104.197	0.35	context_visual
104.547	0.35	context_visual
104.897	0.351	context_visual
105.248	0.513	blank
105.761	3.287	keypressed
109.048	0.35	empty
109.398	4.644	blank
114.042	0.35	bip
114.392	2.905	arithmetic_principle_auditory
117.297	4.745	keypressed
122.042	0.35	bip
122.392	3.346	geometry_fact_auditory
125.738	4.31	keypressed
130.048	0.35	empty
130.398	0.008	blank
