onset	duration	trial_type
82.148	0.35	colorlessg_visual
82.498	0.35	colorlessg_visual
82.848	0.35	colorlessg_visual
83.198	0.749	blank
83.947	4.101	keypressed
88.048	0.35	empty
88.398	0.008	blank
88.406	0.342	context_visual
88.748	0.35	context_visual
89.098	0.35	context_visual
89.448	0.35	context_visual
89.798	0.35	context_visual
90.148	0.351	context_visual
90.499	0.349	context_visual
90.848	0.35	context_visual
91.198	0.35	context_visual
91.548	0.35	context_visual
91.898	0.304	blank
92.202	3.846	keypressed
96.048	0.35	empty
96.398	7.651	blank
104.049	0.35	empty
104.399	0.008	blank
104.407	0.342	wordlist_visual
104.749	0.35	wordlist_visual
105.099	0.35	wordlist_visual
105.449	0.35	wordlist_visual
105.799	0.35	wordlist_visual
106.149	0.35	wordlist_visual
106.499	0.35	wordlist_visual
106.849	0.633	blank
107.482	4.567	keypressed
112.049	0.35	empty
112.399	0.008	blank
112.407	0.342	geometry_fact_visual
112.749	0.35	geometry_fact_visual
113.099	0.35	geometry_fact_visual
113.449	0.35	geometry_fact_visual
113.799	0.35	geometry_fact_visual
114.149	0.35	geometry_fact_visual
114.499	0.35	geometry_fact_visual
114.849	0.35	geometry_fact_visual
115.199	0.35	geometry_fact_visual
115.549	0.35	geometry_fact_visual
115.899	0.56	blank
116.459	3.584	keypressed
120.043	0.35	bip
120.393	3.596	arithmetic_fact_auditory
123.989	4.059	keypressed
128.048	0.351	empty
128.399	0.008	blank
128.407	0.342	geometry_fact_visual
128.749	0.35	geometry_fact_visual
129.099	0.35	geometry_fact_visual
129.449	0.35	geometry_fact_visual
129.799	0.35	geometry_fact_visual
130.149	0.35	geometry_fact_visual
130.499	0.35	geometry_fact_visual
130.849	1.127	blank
131.976	4.067	keypressed
136.043	0.35	bip
136.393	2.976	general_auditory
139.369	4.674	keypressed
144.043	0.35	bip
144.393	3.961	context_auditory
148.354	3.689	keypressed
152.043	0.35	bip
152.393	4.26	general_auditory
156.653	3.397	keypressed
160.05	0.35	empty
160.4	0.008	blank
160.408	0.342	arithmetic_fact_visual
160.75	0.35	arithmetic_fact_visual
161.1	0.35	arithmetic_fact_visual
161.45	0.35	arithmetic_fact_visual
161.8	0.35	arithmetic_fact_visual
162.15	0.35	arithmetic_fact_visual
162.5	0.35	arithmetic_fact_visual
162.85	0.35	arithmetic_fact_visual
163.2	0.35	arithmetic_fact_visual
163.55	0.647	blank
164.197	3.853	keypressed
168.05	0.35	empty
168.4	0.009	blank
168.409	0.341	theory_of_mind_visual
168.75	0.35	theory_of_mind_visual
169.1	0.35	theory_of_mind_visual
169.45	0.35	theory_of_mind_visual
169.8	0.35	theory_of_mind_visual
170.15	0.35	theory_of_mind_visual
170.5	0.35	theory_of_mind_visual
170.85	0.35	theory_of_mind_visual
171.2	0.351	theory_of_mind_visual
171.551	0.922	blank
172.473	3.578	keypressed
176.051	0.35	empty
176.401	0.008	blank
176.409	0.342	general_visual
176.751	0.35	general_visual
177.101	0.35	general_visual
177.451	0.35	general_visual
177.801	0.35	general_visual
178.151	0.35	general_visual
178.501	0.35	general_visual
178.851	0.35	general_visual
179.201	0.35	general_visual
179.551	0.822	blank
180.373	3.67	keypressed
184.043	0.35	bip
184.393	3.382	geometry_fact_auditory
187.775	4.274	keypressed
192.049	0.352	empty
192.401	0.008	blank
192.409	0.342	geometry_fact_visual
192.751	0.348	geometry_fact_visual
193.099	0.352	geometry_fact_visual
193.451	0.35	geometry_fact_visual
193.801	0.35	geometry_fact_visual
194.151	0.35	geometry_fact_visual
194.501	0.35	geometry_fact_visual
194.851	0.35	geometry_fact_visual
195.201	0.35	geometry_fact_visual
195.551	0.935	blank
196.486	3.565	keypressed
200.051	0.35	empty
200.401	0.008	blank
200.409	0.342	colorlessg_visual
200.751	0.35	colorlessg_visual
201.101	0.35	colorlessg_visual
201.451	0.35	colorlessg_visual
201.801	0.35	colorlessg_visual
202.151	0.35	colorlessg_visual
202.501	0.351	colorlessg_visual
202.852	0.349	colorlessg_visual
203.201	0.35	colorlessg_visual
203.551	0.35	colorlessg_visual
203.901	0.799	blank
204.7	3.351	keypressed
208.051	0.35	empty
208.401	7.651	blank
216.052	0.35	empty
216.402	0.008	blank
216.41	0.342	theory_of_mind_visual
216.752	0.35	theory_of_mind_visual
217.102	0.35	theory_of_mind_visual
217.452	0.35	theory_of_mind_visual
217.802	0.35	theory_of_mind_visual
218.152	0.35	theory_of_mind_visual
218.502	0.35	theory_of_mind_visual
218.852	0.35	theory_of_mind_visual
219.202	0.35	theory_of_mind_visual
219.552	0.679	blank
220.231	3.821	keypressed
224.052	0.35	empty
224.402	0.008	blank
224.41	0.342	arithmetic_principle_visual
224.752	0.35	arithmetic_principle_visual
225.102	0.35	arithmetic_principle_visual
225.452	0.35	arithmetic_principle_visual
225.802	0.35	arithmetic_principle_visual
226.152	0.35	arithmetic_principle_visual
226.502	0.35	arithmetic_principle_visual
226.852	0.35	arithmetic_principle_visual
227.202	0.35	arithmetic_principle_visual
227.552	2.294	blank
229.846	2.197	keypressed
232.043	0.35	bip
232.393	3.936	wordlist_auditory
236.329	3.722	keypressed
240.051	0.351	empty
240.402	7.65	blank
248.052	0.351	empty
248.403	0.008	blank
248.411	0.341	theory_of_mind_visual
248.752	0.35	theory_of_mind_visual
249.102	0.35	theory_of_mind_visual
249.452	0.35	theory_of_mind_visual
249.802	0.35	theory_of_mind_visual
250.152	0.35	theory_of_mind_visual
250.502	0.351	theory_of_mind_visual
250.853	0.42	blank
251.273	4.77	keypressed
256.043	0.35	bip
256.393	4.044	wordlist_auditory
260.437	3.606	keypressed
264.043	0.35	bip
264.393	3.678	arithmetic_principle_auditory
268.071	3.982	keypressed
272.053	0.351	empty
272.404	0.007	blank
272.411	0.342	arithmetic_fact_visual
272.753	0.35	arithmetic_fact_visual
273.103	0.348	arithmetic_fact_visual
273.451	0.352	arithmetic_fact_visual
273.803	0.35	arithmetic_fact_visual
274.153	0.35	arithmetic_fact_visual
274.503	0.35	arithmetic_fact_visual
274.853	0.35	arithmetic_fact_visual
275.203	0.35	arithmetic_fact_visual
275.553	0.35	arithmetic_fact_visual
275.903	0.35	arithmetic_fact_visual
276.253	0.35	arithmetic_fact_visual
276.603	0.901	blank
277.504	2.539	keypressed
280.043	0.35	bip
280.393	3.487	arithmetic_fact_auditory
283.88	4.174	keypressed
288.054	0.35	empty
288.404	0.008	blank
288.412	0.341	arithmetic_fact_visual
288.753	0.35	arithmetic_fact_visual
289.103	0.35	arithmetic_fact_visual
289.453	0.35	arithmetic_fact_visual
289.803	0.351	arithmetic_fact_visual
290.154	0.35	arithmetic_fact_visual
290.504	0.35	arithmetic_fact_visual
290.854	0.349	arithmetic_fact_visual
291.203	0.351	arithmetic_fact_visual
291.554	0.498	blank
292.052	3.991	keypressed
296.043	0.35	bip
296.393	5.178	arithmetic_principle_auditory
301.571	2.481	keypressed
304.052	0.353	empty
304.405	6.638	blank
311.043	0.35	bip
311.393	4.879	colorlessg_auditory
316.272	2.771	keypressed
319.043	0.35	bip
319.393	3.517	arithmetic_fact_auditory
322.91	4.133	keypressed
327.043	0.35	bip
327.393	3.757	theory_of_mind_auditory
331.15	3.903	keypressed
335.053	0.352	empty
335.405	0.008	blank
335.413	0.333	geometry_fact_visual
335.746	0.35	geometry_fact_visual
336.096	0.35	geometry_fact_visual
336.446	0.35	geometry_fact_visual
336.796	0.35	geometry_fact_visual
337.146	0.359	geometry_fact_visual
337.505	0.342	geometry_fact_visual
337.847	0.349	geometry_fact_visual
338.196	0.359	geometry_fact_visual
338.555	2.331	blank
340.886	2.168	keypressed
343.054	0.351	empty
343.405	0.008	blank
343.413	0.334	wordlist_visual
343.747	0.349	wordlist_visual
344.096	0.35	wordlist_visual
344.446	0.35	wordlist_visual
344.796	0.351	wordlist_visual
345.147	0.35	wordlist_visual
345.497	0.35	wordlist_visual
345.847	0.35	wordlist_visual
346.197	0.35	wordlist_visual
346.547	0.35	wordlist_visual
346.897	0.358	wordlist_visual
347.255	0.815	blank
348.07	2.977	keypressed
351.047	0.358	empty
351.405	5.642	blank
357.047	0.358	empty
357.405	0.008	blank
357.413	0.334	arithmetic_principle_visual
357.747	0.35	arithmetic_principle_visual
358.097	0.35	arithmetic_principle_visual
358.447	0.35	arithmetic_principle_visual
358.797	0.35	arithmetic_principle_visual
359.147	0.35	arithmetic_principle_visual
359.497	0.35	arithmetic_principle_visual
359.847	0.35	arithmetic_principle_visual
360.197	0.35	arithmetic_principle_visual
360.547	0.35	arithmetic_principle_visual
360.897	0.35	arithmetic_principle_visual
361.247	1.418	blank
362.665	2.38	keypressed
365.045	0.359	empty
365.404	0.01	blank
365.414	0.333	context_visual
365.747	0.35	context_visual
366.097	0.35	context_visual
366.447	0.35	context_visual
366.797	0.35	context_visual
367.147	0.35	context_visual
367.497	0.35	context_visual
367.847	1.085	blank
368.932	4.116	keypressed
373.048	0.349	empty
373.397	0.009	blank
373.406	0.341	colorlessg_visual
373.747	0.35	colorlessg_visual
374.097	0.35	colorlessg_visual
374.447	0.35	colorlessg_visual
374.797	0.35	colorlessg_visual
375.147	0.351	colorlessg_visual
375.498	0.349	colorlessg_visual
375.847	0.351	colorlessg_visual
376.198	0.349	colorlessg_visual
376.547	0.351	colorlessg_visual
376.898	0.35	colorlessg_visual
377.248	0.837	blank
378.085	2.958	keypressed
381.043	0.35	bip
381.393	5.013	theory_of_mind_auditory
386.406	2.642	keypressed
389.048	0.35	empty
389.398	0.008	blank
389.406	0.342	arithmetic_principle_visual
389.748	0.35	arithmetic_principle_visual
390.098	0.35	arithmetic_principle_visual
390.448	0.35	arithmetic_principle_visual
390.798	0.35	arithmetic_principle_visual
391.148	0.35	arithmetic_principle_visual
391.498	0.35	arithmetic_principle_visual
391.848	0.35	arithmetic_principle_visual
392.198	0.35	arithmetic_principle_visual
392.548	0.35	arithmetic_principle_visual
392.898	0.35	arithmetic_principle_visual
393.248	0.516	blank
393.764	3.284	keypressed
397.048	0.35	empty
397.398	0.008	blank
397.406	0.342	context_visual
397.748	0.35	context_visual
398.098	0.35	context_visual
398.448	0.35	context_visual
398.798	0.35	context_visual
399.148	0.35	context_visual
399.498	0.35	context_visual
399.848	0.359	context_visual
400.207	1.547	blank
401.754	3.294	keypressed
405.048	0.35	empty
405.398	6.645	blank
412.043	0.35	bip
412.393	4.315	colorlessg_auditory
416.708	3.335	keypressed
420.043	0.35	bip
420.393	3.544	context_auditory
423.937	4.106	keypressed
428.043	0.35	bip
428.393	3.799	general_auditory
432.192	3.851	keypressed
436.043	0.35	bip
436.393	3.986	wordlist_auditory
440.379	3.664	keypressed
444.043	0.35	bip
444.393	3.798	general_auditory
448.191	3.859	keypressed
452.05	0.35	empty
452.4	6.65	blank
459.05	0.35	empty
459.4	0.008	blank
459.408	0.342	context_visual
459.75	0.35	context_visual
460.1	0.35	context_visual
460.45	0.35	context_visual
460.8	0.35	context_visual
461.15	0.35	context_visual
461.5	0.35	context_visual
461.85	0.436	blank
462.286	4.764	keypressed
467.05	0.35	empty
467.4	0.008	blank
467.408	0.342	general_visual
467.75	0.35	general_visual
468.1	0.35	general_visual
468.45	0.35	general_visual
468.8	0.35	general_visual
469.15	0.35	general_visual
469.5	0.35	general_visual
469.85	0.35	general_visual
470.2	0.35	general_visual
470.55	0.35	general_visual
470.9	1.431	blank
472.331	2.712	keypressed
475.043	0.35	bip
475.393	4.009	geometry_fact_auditory
479.402	3.641	keypressed
483.043	0.35	bip
483.393	4.883	theory_of_mind_auditory
488.276	2.767	keypressed
491.043	0.35	bip
491.393	5.163	colorlessg_auditory
496.556	2.495	keypressed
499.051	0.35	empty
499.401	0.008	blank
499.409	0.342	arithmetic_principle_visual
499.751	0.35	arithmetic_principle_visual
500.101	0.35	arithmetic_principle_visual
500.451	0.35	arithmetic_principle_visual
500.801	0.35	arithmetic_principle_visual
501.151	0.35	arithmetic_principle_visual
501.501	0.35	arithmetic_principle_visual
501.851	0.35	arithmetic_principle_visual
502.201	2.826	blank
505.027	2.016	keypressed
507.043	0.35	bip
507.393	4.137	context_auditory
511.53	3.513	keypressed
515.043	0.35	bip
515.393	5.023	context_auditory
520.416	2.635	keypressed
523.051	0.35	empty
523.401	0.009	blank
523.41	0.341	general_visual
523.751	0.35	general_visual
524.101	0.35	general_visual
524.451	0.35	general_visual
524.801	0.35	general_visual
525.151	0.351	general_visual
525.502	0.35	general_visual
525.852	0.35	general_visual
526.202	0.35	general_visual
526.552	0.603	blank
527.155	3.895	keypressed
531.05	0.352	empty
531.402	0.008	blank
531.41	0.342	wordlist_visual
531.752	0.35	wordlist_visual
532.102	0.35	wordlist_visual
532.452	0.35	wordlist_visual
532.802	0.35	wordlist_visual
533.152	0.35	wordlist_visual
533.502	0.35	wordlist_visual
533.852	0.61	blank
534.462	4.591	keypressed
539.053	0.349	empty
539.402	0.008	blank
539.41	0.343	theory_of_mind_visual
539.753	0.349	theory_of_mind_visual
540.102	0.35	theory_of_mind_visual
540.452	0.35	theory_of_mind_visual
540.802	0.35	theory_of_mind_visual
541.152	0.35	theory_of_mind_visual
541.502	0.35	theory_of_mind_visual
541.852	0.35	theory_of_mind_visual
542.202	1.701	blank
543.903	3.149	keypressed
547.052	0.35	empty
547.402	0.008	blank
547.41	0.343	arithmetic_fact_visual
547.753	0.349	arithmetic_fact_visual
548.102	0.35	arithmetic_fact_visual
548.452	0.35	arithmetic_fact_visual
548.802	0.35	arithmetic_fact_visual
549.152	0.35	arithmetic_fact_visual
549.502	0.35	arithmetic_fact_visual
549.852	0.35	arithmetic_fact_visual
550.202	0.35	arithmetic_fact_visual
550.552	0.509	blank
551.061	3.982	keypressed
555.043	0.35	bip
555.393	4.57	colorlessg_auditory
559.963	3.08	keypressed
563.043	0.35	bip
563.393	5.509	geometry_fact_auditory
568.902	2.151	keypressed
571.053	0.35	empty
571.403	0.0	blank
