onset	duration	trial_type
0.0	0.014	TTL
0.014	0.35	empty
0.364	0.009	blank
0.373	0.342	arithmetic_principle_visual
0.715	0.349	arithmetic_principle_visual
1.064	0.35	arithmetic_principle_visual
1.414	0.349	arithmetic_principle_visual
1.763	0.351	arithmetic_principle_visual
2.114	0.35	arithmetic_principle_visual
2.464	0.35	arithmetic_principle_visual
2.814	0.35	arithmetic_principle_visual
3.164	0.35	arithmetic_principle_visual
3.514	0.493	blank
4.007	4.008	keypressed
8.015	0.35	empty
8.365	0.008	blank
8.373	0.342	colorlessg_visual
8.715	0.35	colorlessg_visual
9.065	0.349	colorlessg_visual
9.414	0.35	colorlessg_visual
9.764	0.351	colorlessg_visual
10.115	0.35	colorlessg_visual
10.465	0.35	colorlessg_visual
10.815	0.35	colorlessg_visual
11.165	0.35	colorlessg_visual
11.515	0.35	colorlessg_visual
11.865	0.597	blank
12.462	3.543	keypressed
16.005	0.35	bip
16.355	3.654	colorlessg_auditory
20.009	3.996	keypressed
24.005	0.35	bip
24.355	4.004	wordlist_auditory
28.359	3.646	keypressed
32.005	0.35	bip
32.355	3.908	arithmetic_fact_auditory
36.263	3.753	keypressed
40.016	0.35	empty
40.366	3.649	blank
44.015	0.351	empty
44.366	0.008	blank
44.374	0.341	arithmetic_fact_visual
44.715	0.35	arithmetic_fact_visual
45.065	0.35	arithmetic_fact_visual
45.415	0.351	arithmetic_fact_visual
45.766	0.349	arithmetic_fact_visual
46.115	0.351	arithmetic_fact_visual
46.466	0.35	arithmetic_fact_visual
46.816	0.35	arithmetic_fact_visual
47.166	0.35	arithmetic_fact_visual
47.516	0.507	blank
48.023	3.993	keypressed
52.016	0.351	empty
52.367	0.007	blank
52.374	0.342	theory_of_mind_visual
52.716	0.35	theory_of_mind_visual
53.066	0.35	theory_of_mind_visual
53.416	0.35	theory_of_mind_visual
53.766	0.35	theory_of_mind_visual
54.116	0.35	theory_of_mind_visual
54.466	0.35	theory_of_mind_visual
54.816	0.35	theory_of_mind_visual
55.166	0.35	theory_of_mind_visual
55.516	0.35	theory_of_mind_visual
55.866	0.375	blank
56.241	3.774	keypressed
60.015	0.351	empty
60.366	0.008	blank
60.374	0.342	arithmetic_principle_visual
60.716	0.348	arithmetic_principle_visual
61.064	0.352	arithmetic_principle_visual
61.416	0.351	arithmetic_principle_visual
61.767	0.347	arithmetic_principle_visual
62.114	0.352	arithmetic_principle_visual
62.466	0.35	arithmetic_principle_visual
62.816	0.515	blank
63.331	4.674	keypressed
68.005	0.35	bip
68.355	4.659	context_auditory
73.014	2.991	keypressed
76.005	0.35	bip
76.355	4.251	geometry_fact_auditory
80.606	3.399	keypressed
84.005	0.35	bip
84.355	4.336	general_auditory
88.691	3.314	keypressed
92.005	0.35	bip
92.355	3.818	arithmetic_principle_auditory
96.173	3.832	keypressed
100.005	0.35	bip
100.355	3.892	wordlist_auditory
104.247	3.77	keypressed
108.017	0.349	empty
108.366	4.639	blank
113.005	0.35	bip
113.355	3.939	wordlist_auditory
117.294	3.714	keypressed
121.008	0.358	empty
121.366	0.01	blank
121.376	0.332	wordlist_visual
121.708	0.351	wordlist_visual
122.059	0.35	wordlist_visual
122.409	0.35	wordlist_visual
122.759	0.35	wordlist_visual
123.109	0.35	wordlist_visual
123.459	0.35	wordlist_visual
123.809	0.35	wordlist_visual
124.159	0.35	wordlist_visual
124.509	0.35	wordlist_visual
124.859	0.35	wordlist_visual
125.209	0.35	wordlist_visual
125.559	0.35	wordlist_visual
125.909	0.554	blank
126.463	2.547	keypressed
129.01	0.35	empty
129.36	0.008	blank
129.368	0.341	general_visual
129.709	0.35	general_visual
130.059	0.351	general_visual
130.41	0.349	general_visual
130.759	0.35	general_visual
131.109	0.35	general_visual
131.459	0.35	general_visual
131.809	0.35	general_visual
132.159	0.351	general_visual
132.51	0.349	general_visual
132.859	0.351	general_visual
133.21	0.493	blank
133.703	3.307	keypressed
137.01	0.35	empty
137.36	3.65	blank
141.01	0.35	empty
141.36	0.008	blank
141.368	0.342	context_visual
141.71	0.35	context_visual
142.06	0.35	context_visual
142.41	0.35	context_visual
142.76	0.35	context_visual
143.11	0.35	context_visual
143.46	0.35	context_visual
143.81	0.35	context_visual
144.16	0.35	context_visual
144.51	0.35	context_visual
144.86	0.484	blank
145.344	3.661	keypressed
149.005	0.35	bip
149.355	3.746	theory_of_mind_auditory
153.101	3.909	keypressed
157.01	0.35	empty
157.36	0.009	blank
157.369	0.341	wordlist_visual
157.71	0.35	wordlist_visual
158.06	0.35	wordlist_visual
158.41	0.35	wordlist_visual
158.76	0.35	wordlist_visual
159.11	0.35	wordlist_visual
159.46	0.35	wordlist_visual
159.81	0.35	wordlist_visual
160.16	0.35	wordlist_visual
160.51	0.35	wordlist_visual
160.86	0.35	wordlist_visual
161.21	0.903	blank
162.113	2.897	keypressed
165.01	0.35	empty
165.36	0.009	blank
165.369	0.341	arithmetic_fact_visual
165.71	0.35	arithmetic_fact_visual
166.06	0.35	arithmetic_fact_visual
166.41	0.35	arithmetic_fact_visual
166.76	0.35	arithmetic_fact_visual
167.11	0.35	arithmetic_fact_visual
167.46	0.35	arithmetic_fact_visual
167.81	0.35	arithmetic_fact_visual
168.16	0.35	arithmetic_fact_visual
168.51	0.507	blank
169.017	3.994	keypressed
173.011	0.35	empty
173.361	0.007	blank
173.368	0.343	general_visual
173.711	0.35	general_visual
174.061	0.35	general_visual
174.411	0.35	general_visual
174.761	0.35	general_visual
175.111	0.35	general_visual
175.461	0.35	general_visual
175.811	0.35	general_visual
176.161	0.602	blank
176.763	4.242	keypressed
181.005	0.35	bip
181.355	4.029	colorlessg_auditory
185.384	3.627	keypressed
189.011	0.35	empty
189.361	0.008	blank
189.369	0.342	colorlessg_visual
189.711	0.35	colorlessg_visual
190.061	0.35	colorlessg_visual
190.411	0.35	colorlessg_visual
190.761	0.35	colorlessg_visual
191.111	0.35	colorlessg_visual
191.461	0.35	colorlessg_visual
191.811	0.35	colorlessg_visual
192.161	0.792	blank
192.953	4.058	keypressed
197.011	0.35	empty
197.361	7.65	blank
205.011	0.351	empty
205.362	0.008	blank
205.37	0.341	arithmetic_fact_visual
205.711	0.351	arithmetic_fact_visual
206.062	0.349	arithmetic_fact_visual
206.411	0.35	arithmetic_fact_visual
206.761	0.35	arithmetic_fact_visual
207.111	0.35	arithmetic_fact_visual
207.461	0.35	arithmetic_fact_visual
207.811	0.35	arithmetic_fact_visual
208.161	0.35	arithmetic_fact_visual
208.511	0.351	arithmetic_fact_visual
208.862	0.273	blank
209.135	3.87	keypressed
213.005	0.35	bip
213.355	4.627	general_auditory
217.982	3.023	keypressed
221.005	0.35	bip
221.355	4.049	theory_of_mind_auditory
225.404	3.608	keypressed
229.012	0.35	empty
229.362	0.008	blank
229.37	0.342	context_visual
229.712	0.35	context_visual
230.062	0.35	context_visual
230.412	0.35	context_visual
230.762	0.35	context_visual
231.112	0.35	context_visual
231.462	0.35	context_visual
231.812	0.35	context_visual
232.162	0.35	context_visual
232.512	0.553	blank
233.065	3.94	keypressed
237.005	0.35	bip
237.355	4.441	arithmetic_fact_auditory
241.796	3.209	keypressed
245.005	0.35	bip
245.355	4.068	arithmetic_fact_auditory
249.423	3.59	keypressed
253.013	0.35	empty
253.363	0.008	blank
253.371	0.342	geometry_fact_visual
253.713	0.35	geometry_fact_visual
254.063	0.35	geometry_fact_visual
254.413	0.35	geometry_fact_visual
254.763	0.35	geometry_fact_visual
255.113	0.35	geometry_fact_visual
255.463	0.35	geometry_fact_visual
255.813	0.35	geometry_fact_visual
256.163	0.35	geometry_fact_visual
256.513	0.832	blank
257.345	3.668	keypressed
261.013	0.35	empty
261.363	5.642	blank
267.005	0.35	bip
267.355	3.894	arithmetic_principle_auditory
271.249	3.756	keypressed
275.005	0.35	bip
275.355	5.008	context_auditory
280.363	2.651	keypressed
283.014	0.35	empty
283.364	0.008	blank
283.372	0.342	general_visual
283.714	0.35	general_visual
284.064	0.35	general_visual
284.414	0.35	general_visual
284.764	0.35	general_visual
285.114	0.35	general_visual
285.464	0.35	general_visual
285.814	0.35	general_visual
286.164	0.35	general_visual
286.514	0.817	blank
287.331	3.674	keypressed
291.005	0.35	bip
291.355	3.522	general_auditory
294.877	4.128	keypressed
299.005	0.35	bip
299.355	5.403	arithmetic_principle_auditory
304.758	2.247	keypressed
307.005	0.35	bip
307.355	4.444	colorlessg_auditory
311.799	3.214	keypressed
