onset	duration	trial_type
1.858	1.000	neutral_female
3.724	1.000	neutral_male
5.575	1.000	neutral_female
11.003	1.000	neutral_female
12.852	1.000	neutral_male
18.302	1.000	neutral_male
21.951	1.000	neutral_male
23.800	1.000	neutral_female
27.455	1.000	neutral_male
34.706	1.000	neutral_female
36.555	1.000	neutral_male
42.005	1.000	neutral_female
45.656	1.000	angry_female
49.323	1.000	angry_male
51.206	1.000	angry_female
53.072	1.000	angry_female
56.722	1.000	angry_male
60.373	1.000	angry_male
71.222	1.000	neutral_female
74.872	1.000	neutral_male
78.540	1.000	neutral_male
80.409	1.000	neutral_female
84.061	1.000	neutral_female
85.912	1.000	neutral_male
87.767	1.000	angry_male
93.220	1.000	angry_female
96.872	1.000	angry_male
100.540	1.000	angry_female
106.008	1.000	angry_male
107.891	1.000	angry_female
111.576	1.000	neutral_female
113.429	1.000	neutral_female
118.880	1.000	neutral_male
120.729	1.000	neutral_male
122.582	1.000	neutral_male
126.234	1.000	neutral_female
131.686	1.000	angry_female
133.535	1.000	angry_male
135.384	1.000	angry_male
140.837	1.000	angry_female
144.488	1.000	angry_female
148.136	1.000	angry_male
155.388	1.000	neutral_male
157.257	1.000	neutral_male
159.157	1.000	neutral_female
164.641	1.000	neutral_female
168.313	1.000	neutral_female
171.962	1.000	neutral_male
177.415	1.000	angry_female
182.867	1.000	angry_female
184.701	1.000	angry_male
186.554	1.000	angry_male
190.205	1.000	angry_male
192.058	1.000	angry_female
202.957	1.000	angry_male
204.840	1.000	angry_male
206.701	1.000	angry_female
210.351	1.000	angry_female
212.201	1.000	angry_female
215.850	1.000	angry_male
223.099	1.000	neutral_female
224.949	1.000	neutral_female
226.798	1.000	neutral_male
230.448	1.000	neutral_male
234.097	1.000	neutral_female
239.547	1.000	neutral_male
241.396	1.000	angry_female
243.245	1.000	angry_female
250.501	1.000	angry_male
252.350	1.000	angry_male
256.000	1.000	angry_female
261.449	1.000	angry_male
263.299	1.000	angry_male
265.148	1.000	angry_female
268.792	1.000	angry_male
276.041	1.000	angry_female
277.924	1.000	angry_male
283.440	1.000	angry_female
287.089	1.000	neutral_male
288.938	1.000	neutral_female
290.788	1.000	neutral_male
294.437	1.000	neutral_female
296.287	1.000	neutral_male
303.536	1.000	neutral_female
307.185	1.000	angry_female
309.035	1.000	angry_male
316.283	1.000	angry_female
318.133	1.000	angry_female
325.382	1.000	angry_male
327.231	1.000	angry_male
330.880	1.000	neutral_female
332.730	1.000	neutral_male
339.979	1.000	neutral_female
343.629	1.000	neutral_female
347.278	1.000	neutral_male
349.128	1.000	neutral_male
350.977	1.000	angry_female
358.227	1.000	angry_male
363.676	1.000	angry_male
365.526	1.000	angry_female
367.375	1.000	angry_male
371.025	1.000	angry_female
372.891	1.000	neutral_female
376.590	1.000	neutral_male
380.273	1.000	neutral_male
383.939	1.000	neutral_female
389.388	1.000	neutral_male
393.038	1.000	neutral_female
