onset	duration	trial_type
0.0	1.007	fmri_buffer
1.007	1.518	practice_start_block
2.525	2.936	move_UA_with_intermediate
5.461	0.491	move_UA_with_intermediate
5.952	1.407	move_UA_with_intermediate
7.359	0.872	move_UA_with_intermediate
8.231	0.326	move_UA_with_intermediate
8.557	0.379	move_UA_with_intermediate
8.936	0.503	move_UA_with_intermediate
9.439	0.53	move_UA_with_intermediate
9.969	2.515	planning_UA_with_intermediate
12.484	1.842	move_UA_with_intermediate
14.326	0.746	move_UA_with_intermediate
15.072	0.382	move_UA_with_intermediate
15.454	0.419	move_UA_with_intermediate
15.873	0.658	move_UA_with_intermediate
16.531	0.394	move_UA_with_intermediate
16.925	2.119	planning_UA_without_intermediate
19.044	2.714	move_UA_without_intermediate
21.758	0.896	move_UA_without_intermediate
22.654	1.394	move_UA_without_intermediate
24.048	1.013	move_UA_without_intermediate
25.061	1.267	move_UA_without_intermediate
26.328	0.301	move_UA_without_intermediate
26.629	0.457	move_UA_without_intermediate
27.086	0.526	move_UA_without_intermediate
27.612	0.607	move_UA_without_intermediate
28.219	0.357	move_UA_without_intermediate
28.576	2.448	move_UA_without_intermediate
31.024	0.336	move_UA_without_intermediate
31.36	2.215	planning_UA_without_intermediate
33.575	4.294	move_UA_without_intermediate
37.869	0.414	move_UA_without_intermediate
38.283	0.553	move_UA_without_intermediate
38.836	1.137	move_UA_without_intermediate
39.973	0.5	move_UA_without_intermediate
40.473	0.574	move_UA_without_intermediate
41.047	0.351	move_UA_without_intermediate
41.398	0.259	move_UA_without_intermediate
41.657	2.017	planning_PA_without_intermediate
43.674	1.568	test_start_block
45.242	2.974	move_PA_without_intermediate
48.216	0.533	move_PA_without_intermediate
48.749	0.902	move_PA_without_intermediate
49.651	0.368	move_PA_without_intermediate
50.019	0.396	move_PA_without_intermediate
50.415	0.626	move_PA_without_intermediate
51.041	3.103	planning_PA_with_intermediate
54.144	3.134	move_PA_with_intermediate
57.278	0.478	move_PA_with_intermediate
57.756	0.694	move_PA_with_intermediate
58.45	0.518	move_PA_with_intermediate
58.968	0.45	move_PA_with_intermediate
59.418	0.576	move_PA_with_intermediate
59.994	2.03	planning_PA_without_intermediate
62.024	1.611	move_PA_without_intermediate
63.635	0.557	move_PA_without_intermediate
64.192	0.557	move_PA_without_intermediate
64.749	0.397	move_PA_without_intermediate
65.146	0.391	move_PA_without_intermediate
65.537	0.44	move_PA_without_intermediate
65.977	2.017	planning_PA_without_intermediate
67.994	1.317	move_PA_without_intermediate
69.311	0.356	move_PA_without_intermediate
69.667	0.43	move_PA_without_intermediate
70.097	0.393	move_PA_without_intermediate
70.49	0.437	move_PA_without_intermediate
70.927	0.385	move_PA_without_intermediate
71.312	2.023	planning_PA_with_intermediate
73.335	2.749	move_PA_with_intermediate
76.084	1.623	move_PA_with_intermediate
77.707	0.753	move_PA_with_intermediate
78.46	0.459	move_PA_with_intermediate
78.919	0.355	move_PA_with_intermediate
79.274	0.274	move_PA_with_intermediate
79.548	2.576	planning_PA_without_intermediate
82.124	1.59	move_PA_without_intermediate
83.714	0.443	move_PA_without_intermediate
84.157	0.72	move_PA_without_intermediate
84.877	0.531	move_PA_without_intermediate
85.408	0.516	move_PA_without_intermediate
85.924	0.517	move_PA_without_intermediate
86.441	2.294	planning_PA_with_intermediate
88.735	1.652	move_PA_with_intermediate
90.387	1.147	move_PA_with_intermediate
91.534	0.522	move_PA_with_intermediate
92.056	0.471	move_PA_with_intermediate
92.527	0.731	move_PA_with_intermediate
93.258	0.403	move_PA_with_intermediate
93.661	4.073	planning_PA_with_intermediate
97.734	1.375	move_PA_with_intermediate
99.109	0.943	move_PA_with_intermediate
100.052	0.502	move_PA_with_intermediate
100.554	0.482	move_PA_with_intermediate
101.036	0.586	move_PA_with_intermediate
101.622	0.452	move_PA_with_intermediate
102.074	2.29	planning_PA_with_intermediate
104.364	0.907	move_PA_with_intermediate
105.271	0.664	move_PA_with_intermediate
105.935	0.48	move_PA_with_intermediate
106.415	0.364	move_PA_with_intermediate
106.779	0.353	move_PA_with_intermediate
107.132	0.258	move_PA_with_intermediate
107.39	2.163	planning_PA_with_intermediate
109.553	0.772	move_PA_with_intermediate
110.325	0.631	move_PA_with_intermediate
110.956	0.591	move_PA_with_intermediate
111.547	0.349	move_PA_with_intermediate
111.896	0.39	move_PA_with_intermediate
112.286	0.372	move_PA_with_intermediate
112.658	2.039	planning_PA_with_intermediate
114.697	2.4	move_PA_with_intermediate
117.097	0.668	move_PA_with_intermediate
117.765	1.735	move_PA_with_intermediate
119.5	0.363	move_PA_with_intermediate
119.863	0.426	move_PA_with_intermediate
120.289	0.521	move_PA_with_intermediate
120.81	2.023	planning_PA_without_intermediate
122.833	1.756	move_PA_without_intermediate
124.589	0.459	move_PA_without_intermediate
125.048	0.617	move_PA_without_intermediate
125.665	0.493	move_PA_without_intermediate
126.158	1.062	move_PA_without_intermediate
127.22	0.368	move_PA_without_intermediate
127.588	2.436	planning_PA_with_intermediate
130.024	1.209	move_PA_with_intermediate
131.233	0.849	move_PA_with_intermediate
132.082	0.438	move_PA_with_intermediate
132.52	0.355	move_PA_with_intermediate
132.875	0.57	move_PA_with_intermediate
133.445	0.374	move_PA_with_intermediate
133.819	3.795	planning_PA_with_intermediate
137.614	0.872	move_PA_with_intermediate
138.486	0.889	move_PA_with_intermediate
139.375	1.082	move_PA_with_intermediate
140.457	0.371	move_PA_with_intermediate
140.828	0.449	move_PA_with_intermediate
141.277	0.484	move_PA_with_intermediate
141.761	2.722	planning_PA_without_intermediate
144.483	1.187	move_PA_without_intermediate
145.67	0.564	move_PA_without_intermediate
146.234	0.686	move_PA_without_intermediate
146.92	0.468	move_PA_without_intermediate
147.388	0.379	move_PA_without_intermediate
147.767	0.911	move_PA_without_intermediate
148.678	3.254	planning_PA_without_intermediate
151.932	5.022	planning_PA_without_intermediate
156.954	1.161	move_PA_without_intermediate
158.115	0.662	move_PA_without_intermediate
158.777	0.395	move_PA_without_intermediate
159.172	0.399	move_PA_without_intermediate
159.571	0.434	move_PA_without_intermediate
160.005	0.482	move_PA_without_intermediate
160.487	3.376	planning_PA_without_intermediate
163.863	1.956	move_PA_without_intermediate
165.819	0.487	move_PA_without_intermediate
166.306	1.326	move_PA_without_intermediate
167.632	0.695	move_PA_without_intermediate
168.327	1.028	move_PA_without_intermediate
169.355	0.314	move_PA_without_intermediate
169.669	2.014	planning_PA_without_intermediate
171.683	1.971	move_PA_without_intermediate
173.654	0.449	move_PA_without_intermediate
174.103	0.469	move_PA_without_intermediate
174.572	0.447	move_PA_without_intermediate
175.019	1.019	move_PA_without_intermediate
176.038	0.329	move_PA_without_intermediate
176.367	2.446	planning_PA_with_intermediate
178.813	2.062	move_PA_with_intermediate
180.875	0.997	move_PA_with_intermediate
181.872	0.431	move_PA_with_intermediate
182.303	0.387	move_PA_with_intermediate
182.69	1.104	move_PA_with_intermediate
183.794	0.454	move_PA_with_intermediate
184.248	2.166	planning_PA_without_intermediate
186.414	1.195	move_PA_without_intermediate
187.609	0.46	move_PA_without_intermediate
188.069	1.136	move_PA_without_intermediate
189.205	0.378	move_PA_without_intermediate
189.583	0.443	move_PA_without_intermediate
190.026	0.319	move_PA_without_intermediate
190.345	5.148	planning_PA_without_intermediate
195.493	1.664	move_PA_without_intermediate
197.157	0.429	move_PA_without_intermediate
197.586	1.103	move_PA_without_intermediate
198.689	0.385	move_PA_without_intermediate
199.074	0.372	move_PA_without_intermediate
199.446	0.515	move_PA_without_intermediate
199.961	2.183	planning_PA_without_intermediate
202.144	1.189	move_PA_without_intermediate
203.333	0.604	move_PA_without_intermediate
203.937	0.489	move_PA_without_intermediate
204.426	0.711	move_PA_without_intermediate
205.137	1.083	move_PA_without_intermediate
206.22	0.372	move_PA_without_intermediate
206.592	5.303	planning_PA_with_intermediate
211.895	2.498	move_PA_with_intermediate
214.393	0.746	move_PA_with_intermediate
215.139	0.393	move_PA_with_intermediate
215.532	0.475	move_PA_with_intermediate
216.007	0.504	move_PA_with_intermediate
216.511	0.608	move_PA_with_intermediate
217.119	4.054	planning_PA_with_intermediate
221.173	1.969	move_PA_with_intermediate
223.142	0.584	move_PA_with_intermediate
223.726	1.018	move_PA_with_intermediate
224.744	0.468	move_PA_with_intermediate
225.212	0.462	move_PA_with_intermediate
225.674	0.407	move_PA_with_intermediate
226.081	2.174	planning_PA_with_intermediate
228.255	2.149	move_PA_with_intermediate
230.404	0.481	move_PA_with_intermediate
230.885	0.551	move_PA_with_intermediate
231.436	0.464	move_PA_with_intermediate
231.9	0.423	move_PA_with_intermediate
232.323	0.446	move_PA_with_intermediate
232.769	2.445	planning_PA_without_intermediate
235.214	1.21	move_PA_without_intermediate
236.424	0.473	move_PA_without_intermediate
236.897	0.524	move_PA_without_intermediate
237.421	0.458	move_PA_without_intermediate
237.879	0.477	move_PA_without_intermediate
238.356	0.362	move_PA_without_intermediate
238.718	2.715	planning_PA_with_intermediate
241.433	1.185	move_PA_with_intermediate
242.618	0.707	move_PA_with_intermediate
243.325	0.506	move_PA_with_intermediate
243.831	0.32	move_PA_with_intermediate
244.151	0.465	move_PA_with_intermediate
244.616	0.418	move_PA_with_intermediate
245.034	4.77	planning_PA_without_intermediate
249.804	1.584	move_PA_without_intermediate
251.388	0.568	move_PA_without_intermediate
251.956	0.836	move_PA_without_intermediate
252.792	0.508	move_PA_without_intermediate
253.3	0.736	move_PA_without_intermediate
254.036	0.432	move_PA_without_intermediate
254.468	3.276	planning_PA_without_intermediate
257.744	0.91	move_PA_without_intermediate
258.654	0.572	move_PA_without_intermediate
259.226	0.42	move_PA_without_intermediate
259.646	0.399	move_PA_without_intermediate
260.045	0.413	move_PA_without_intermediate
260.458	0.347	move_PA_without_intermediate
260.805	2.318	planning_PA_with_intermediate
263.123	0.893	move_PA_with_intermediate
264.016	0.458	move_PA_with_intermediate
264.474	0.492	move_PA_with_intermediate
264.966	0.425	move_PA_with_intermediate
265.391	0.426	move_PA_with_intermediate
265.817	0.645	move_PA_with_intermediate
266.462	3.67	planning_PA_without_intermediate
270.132	5.022	planning_PA_without_intermediate
275.154	2.195	move_PA_without_intermediate
277.349	0.856	move_PA_without_intermediate
278.205	0.459	move_PA_without_intermediate
278.664	0.325	move_PA_without_intermediate
278.989	0.439	move_PA_without_intermediate
279.428	0.317	move_PA_without_intermediate
279.745	2.427	planning_PA_without_intermediate
282.172	0.872	move_PA_without_intermediate
283.044	0.615	move_PA_without_intermediate
283.659	0.807	move_PA_without_intermediate
284.466	0.401	move_PA_without_intermediate
284.867	0.436	move_PA_without_intermediate
285.303	0.415	move_PA_without_intermediate
285.718	2.035	planning_PA_with_intermediate
287.753	0.822	move_PA_with_intermediate
288.575	0.431	move_PA_with_intermediate
289.006	0.819	move_PA_with_intermediate
289.825	0.418	move_PA_with_intermediate
290.243	0.398	move_PA_with_intermediate
290.641	0.278	move_PA_with_intermediate
290.919	0.437	move_PA_with_intermediate
291.356	0.326	move_PA_with_intermediate
291.682	2.052	planning_PA_with_intermediate
293.734	2.109	move_PA_with_intermediate
295.843	0.405	move_PA_with_intermediate
296.248	0.367	move_PA_with_intermediate
296.615	0.3	move_PA_with_intermediate
296.915	0.37	move_PA_with_intermediate
297.285	0.368	move_PA_with_intermediate
297.653	2.028	move_PA_with_intermediate
299.681	0.675	move_PA_with_intermediate
300.356	0.399	move_PA_with_intermediate
300.755	0.245	move_PA_with_intermediate
301.0	2.043	planning_PA_with_intermediate
303.043	1.736	move_PA_with_intermediate
304.779	1.086	move_PA_with_intermediate
305.865	0.42	move_PA_with_intermediate
306.285	0.443	move_PA_with_intermediate
306.728	0.508	move_PA_with_intermediate
307.236	0.454	move_PA_with_intermediate
307.69	2.463	planning_PA_without_intermediate
310.153	1.072	move_PA_without_intermediate
311.225	0.45	move_PA_without_intermediate
311.675	0.57	move_PA_without_intermediate
312.245	0.495	move_PA_without_intermediate
312.74	0.431	move_PA_without_intermediate
313.171	0.547	move_PA_without_intermediate
313.718	2.835	planning_PA_with_intermediate
316.553	1.177	move_PA_with_intermediate
317.73	0.783	move_PA_with_intermediate
318.513	0.475	move_PA_with_intermediate
318.988	0.421	move_PA_with_intermediate
319.409	0.464	move_PA_with_intermediate
319.873	0.379	move_PA_with_intermediate
320.252	4.211	planning_PA_with_intermediate
324.463	1.154	move_PA_with_intermediate
325.617	0.471	move_PA_with_intermediate
326.088	0.355	move_PA_with_intermediate
326.443	0.416	move_PA_with_intermediate
326.859	0.9	move_PA_with_intermediate
327.759	0.401	move_PA_with_intermediate
328.16	3.403	planning_PA_with_intermediate
331.563	1.447	move_PA_with_intermediate
333.01	1.427	move_PA_with_intermediate
334.437	0.598	move_PA_with_intermediate
335.035	0.382	move_PA_with_intermediate
335.417	0.413	move_PA_with_intermediate
335.83	0.411	move_PA_with_intermediate
336.241	0.069	move_PA_with_intermediate
336.31	1.568	move_PA_with_intermediate
337.878	1.128	move_PA_with_intermediate
339.006	0.334	move_PA_with_intermediate
339.34	0.597	move_PA_with_intermediate
339.937	0.338	move_PA_with_intermediate
340.275	2.038	planning_PA_without_intermediate
342.313	0.955	move_PA_without_intermediate
343.268	0.65	move_PA_without_intermediate
343.918	0.464	move_PA_without_intermediate
344.382	0.352	move_PA_without_intermediate
344.734	0.434	move_PA_without_intermediate
345.168	0.393	move_PA_without_intermediate
345.561	2.472	planning_PA_with_intermediate
348.033	2.305	move_PA_with_intermediate
350.338	0.383	move_PA_with_intermediate
350.721	0.564	move_PA_with_intermediate
351.285	0.47	move_PA_with_intermediate
351.755	0.962	move_PA_with_intermediate
352.717	0.455	move_PA_with_intermediate
353.172	2.871	planning_PA_without_intermediate
356.043	1.144	move_PA_without_intermediate
357.187	0.455	move_PA_without_intermediate
357.642	0.446	move_PA_without_intermediate
358.088	0.42	move_PA_without_intermediate
358.508	0.439	move_PA_without_intermediate
358.947	0.391	move_PA_without_intermediate
359.338	3.145	planning_PA_without_intermediate
362.483	1.012	move_PA_without_intermediate
363.495	0.412	move_PA_without_intermediate
363.907	0.605	move_PA_without_intermediate
364.512	0.424	move_PA_without_intermediate
364.936	0.74	move_PA_without_intermediate
365.676	0.376	move_PA_without_intermediate
366.052	2.172	planning_PA_without_intermediate
368.224	1.157	move_PA_without_intermediate
369.381	0.446	move_PA_without_intermediate
369.827	1.195	move_PA_without_intermediate
371.022	0.443	move_PA_without_intermediate
371.465	0.377	move_PA_without_intermediate
371.842	0.404	move_PA_without_intermediate
372.246	7.207	planning_PA_without_intermediate
379.453	1.59	move_PA_without_intermediate
381.043	0.415	move_PA_without_intermediate
381.458	0.689	move_PA_without_intermediate
382.147	0.433	move_PA_without_intermediate
382.58	0.444	move_PA_without_intermediate
383.024	0.35	move_PA_without_intermediate
383.374	2.87	planning_PA_with_intermediate
386.244	5.01	planning_PA_with_intermediate
391.254	1.457	move_PA_with_intermediate
392.711	0.427	move_PA_with_intermediate
393.138	0.374	move_PA_with_intermediate
393.512	0.415	move_PA_with_intermediate
393.927	0.36	move_PA_with_intermediate
394.287	0.382	move_PA_with_intermediate
394.669	3.004	planning_PA_with_intermediate
397.673	0.935	move_PA_with_intermediate
398.608	0.625	move_PA_with_intermediate
399.233	0.359	move_PA_with_intermediate
399.592	0.373	move_PA_with_intermediate
399.965	0.639	move_PA_with_intermediate
400.604	1.276	move_PA_with_intermediate
401.88	0.378	move_PA_with_intermediate
402.258	0.506	move_PA_with_intermediate
402.764	2.189	planning_PA_without_intermediate
404.953	1.309	move_PA_without_intermediate
406.262	0.451	move_PA_without_intermediate
406.713	0.424	move_PA_without_intermediate
407.137	0.355	move_PA_without_intermediate
407.492	0.505	move_PA_without_intermediate
407.997	0.425	move_PA_without_intermediate
