onset	duration	trial_type
285.6402	0.2226	scrambled
287.1187	0.2226	scrambled
288.4806	5.0455	Bfix
293.5261	0.2226	scrambled
294.8046	0.2226	scene
296.2831	0.2226	scrambled
297.5617	0.2226	tool
299.0402	0.2226	visage
300.5188	0.2226	scrambled
301.8973	0.2226	tool
303.3759	0.2226	scrambled
304.6544	0.2226	visage
305.9329	0.2226	visage
307.3114	0.2226	tool
308.79	0.2226	tool
310.1685	0.2226	scene
311.4471	0.2226	target_fruit
312.9256	0.2226	scrambled
314.2041	0.2226	scrambled
315.5827	0.2226	scrambled
316.8612	0.2226	visage
318.2397	0.2226	scrambled
319.7182	0.2226	tool
321.1801	5.0456	Bfix
326.2257	0.2226	visage
327.6042	0.2226	scrambled
328.8828	0.2226	scrambled
330.17800000000005	0.2226	tool
331.6566	0.2226	scene
333.1351	0.2226	scene
334.6137	0.2226	visage
335.9089	0.2226	scene
337.1874	0.2226	tool
338.6659	0.2226	tool
340.1278	6.0226	Bfix
