onset	duration	trial_type
0.0235	2.5231	start_pseudoword
3.049	2.0231	pseudoword
5.5747	2.0231	pseudoword
8.1005	2.0226	pseudoword
10.6483	2.0231	pseudoword
13.174000000000001	2.0228	pseudoword
15.1968	2.5226	start_word
18.244	2.0231	word
20.7695	2.023	word
23.2952	2.0231	word
25.8207	2.0231	word
28.3463	2.0226	word
30.3856	2.523	start_random_string
33.4113	2.0226	random_string
35.9592	2.023	random_string
38.4849	2.0226	random_string
41.0328	2.023	random_string
43.5585	2.0226	random_string
45.5978	20.0228	Bfix
65.6206	2.5231	start_word
68.6463	2.0231	word
71.172	2.0226	word
73.7197	2.0231	word
76.2454	2.0231	word
78.7712	2.0228	word
80.7939	2.5231	start_random_string
83.8197	2.023	random_string
86.3453	2.023	random_string
88.8708	2.023	random_string
91.3965	2.023	random_string
93.92200000000001	2.0228	random_string
95.9448	2.5232	start_pseudoword
98.9705	2.0226	pseudoword
101.5182	2.0231	pseudoword
104.044	2.0226	pseudoword
106.5915	2.0226	pseudoword
109.1391	2.0227	pseudoword
111.1618	20.0228	Bfix
131.1846	2.5231	start_random_string
134.2103	2.0226	random_string
136.7576	2.0231	random_string
139.2839	2.0231	random_string
141.8096	2.0232	random_string
144.3353	2.0228	random_string
146.3581	2.5226	start_word
149.4057	2.0231	word
151.9313	2.0231	word
154.4569	2.0231	word
156.9826	2.0231	word
159.5081	2.0228	word
161.5309	2.523	start_pseudoword
164.5566	2.023	pseudoword
167.0821	2.0231	pseudoword
169.6079	2.0231	pseudoword
172.1277	2.0231	pseudoword
174.6535	2.0227	pseudoword
176.6761	20.0226	Bfix
196.7154	2.5232	start_word
199.7413	2.023	word
202.267	2.023	word
204.7927	2.023	word
207.3184	2.0231	word
209.8441	2.0227	word
211.8835	2.5231	start_pseudoword
214.9092	2.0226	pseudoword
217.4568	2.0231	pseudoword
219.9825	2.023	pseudoword
222.5083	2.0231	pseudoword
225.0338	2.0228	pseudoword
227.0566	2.5231	start_random_string
230.0823	2.0231	random_string
232.6081	2.023	random_string
235.1338	2.023	random_string
237.6594	2.0231	random_string
240.1852	2.0227	random_string
242.2078	20.0228	Bfix
262.2306	2.5231	start_pseudoword
265.2564	2.0231	pseudoword
267.7822	2.0231	pseudoword
270.3079	2.0231	pseudoword
272.8336	2.023	pseudoword
275.3593	2.0228	pseudoword
277.3821	2.523	start_random_string
280.4078	2.0226	random_string
282.9555	2.023	random_string
285.4811	2.0226	random_string
288.0287	2.0231	random_string
290.5544	2.0228	random_string
292.5772	2.523	start_word
295.6029	2.0231	word
298.1284	2.023	word
300.6539	2.0231	word
303.1797	2.0226	word
305.7272	2.0227	word
307.7499	20.0228	Bfix
327.7727	2.5231	start_random_string
330.7985	2.0231	random_string
333.3242	2.0231	random_string
335.8498	2.0226	random_string
338.3973	2.0227	random_string
340.945	2.0228	random_string
342.9678	2.523	start_pseudoword
345.9936	2.0226	pseudoword
348.5413	2.0231	pseudoword
351.06699999999995	2.023	pseudoword
353.5927	2.0231	pseudoword
356.1183	2.0228	pseudoword
358.1412	2.523	start_word
361.1667	2.0231	word
363.6924	2.023	word
366.218	2.0231	word
368.7438	2.0231	word
371.2694	2.0227	word
373.292	7.2039	Bfix
