onset	duration	trial_type
0.0228	5.0271	Bfix
5.0499	0.2226	characters
6.4451	0.2226	house
7.707000000000001	0.2226	characters
9.2022	0.2226	animal
10.4974	0.2226	target_fruit
11.7592	0.2227	pseudoword
13.0069	0.2226	pseudoword
14.3687	0.2226	characters
15.6306	0.2226	characters
17.0924	0.2226	characters
18.3709	0.2226	animal
19.8495	0.2226	house
21.328000000000003	0.2226	animal
22.7065	0.2226	animal
24.1683	0.2226	characters
25.4469	0.2226	target_fruit
26.8087	0.2226	characters
28.0872	0.2226	house
29.5491	0.2226	characters
30.8277	0.2226	house
32.1895	0.2226	pseudoword
33.4847	0.2226	animal
34.8465	0.2226	pseudoword
36.1417	0.2226	house
37.537	0.2226	animal
38.8989	5.0226	Bfix
43.9381	0.2226	pseudoword
45.4	0.2226	characters
46.6951	0.2226	animal
48.0903	0.2226	house
49.5521	0.2226	pseudoword
51.0473	0.2226	house
52.3092	0.2226	pseudoword
53.7877	0.2226	house
55.1829	0.2226	house
56.5781	0.2226	house
57.8399	0.2226	pseudoword
59.1351	0.2226	animal
60.5303	0.2226	target_fruit
61.8255	0.2226	house
63.1873	0.2226	characters
64.4658	0.2226	house
65.961	0.2226	house
67.4562	0.2226	house
68.9181	0.2226	pseudoword
70.28	0.2226	characters
71.5418	5.0535	Bfix
76.5953	0.2226	house
78.0738	0.2226	animal
79.3357	0.2226	pseudoword
80.7975	0.2226	pseudoword
82.1594	0.2226	characters
83.5213	0.2226	characters
84.9165	0.2226	animal
86.4117	0.2226	house
87.7068	0.2226	animal
89.20200000000001	0.2226	animal
90.5972	0.2226	animal
92.0757	0.2226	house
93.5709	0.2226	animal
94.9661	0.2226	house
96.428	0.2226	pseudoword
97.7899	0.2226	pseudoword
99.285	0.2226	animal
100.7802	0.2226	animal
102.042	0.2226	pseudoword
103.4372	0.2226	animal
104.6991	0.2226	characters
105.961	0.2226	pseudoword
107.2395	0.2226	target_fruit
108.6013	0.2226	pseudoword
109.9798	0.2226	house
111.275	0.2226	animal
112.7368	0.2226	pseudoword
113.9987	0.2226	characters
115.2939	0.2226	animal
116.5891	0.2226	house
117.8509	5.0537	Bfix
122.9046	0.2226	house
124.1998	0.2226	animal
125.5617	0.2226	pseudoword
127.0235	0.2226	characters
128.2854	0.2226	characters
129.6805	0.2226	animal
130.9424	0.2226	characters
132.4376	0.2226	house
133.8995	0.2226	pseudoword
135.2947	0.2226	animal
136.5565	0.2226	pseudoword
138.0184	0.2226	characters
139.3803	0.2226	pseudoword
140.7754	0.2226	animal
142.1373	0.2226	pseudoword
143.3991	0.2226	characters
144.861	0.2226	pseudoword
146.3228	0.2226	characters
147.5847	0.2226	characters
149.0465	0.2226	pseudoword
150.4084	5.026	Bfix
155.4343	0.2226	pseudoword
156.7962	0.2226	characters
158.2581	0.2226	characters
159.7533	0.2226	house
161.2485	0.2226	target_fruit
162.6436	0.2226	house
163.9388	0.2226	house
165.43400000000003	0.2226	animal
166.7293	0.2226	animal
168.0245	0.2226	animal
169.2863	5.0226	Bfix
174.3589	0.2226	scene
175.6541	0.2226	visage
177.1493	0.2226	tool
178.4445	0.2226	visage
179.8397	0.2226	scene
181.2182	0.2226	target_fruit
182.7135	0.2226	scrambled
184.0087	0.2227	scene
185.5039	0.2226	scrambled
186.8991	0.2226	scrambled
188.1943	0.2226	scrambled
189.4895	0.2226	scrambled
190.7847	0.2226	visage
192.0798	0.2226	tool
193.5751	0.2226	scene
194.8703	0.2226	scene
196.1654	0.2226	scene
197.6607	0.2226	tool
199.0559	0.2226	scene
200.5511	0.2226	scrambled
201.9463	0.2226	scene
203.2414	0.2226	visage
204.6366	0.2226	visage
206.0319	0.2226	scrambled
207.3271	0.2226	tool
208.7889	5.0226	Bfix
213.8616	0.2226	scrambled
215.1568	0.2226	tool
216.4519	0.2226	visage
217.9471	0.2226	scrambled
219.4256	0.2226	scrambled
220.8208	0.2226	scrambled
222.21599999999998	0.2226	tool
223.7112	0.2226	scene
225.0064	0.2226	scrambled
226.4016	0.2226	scene
227.6968	0.2226	scene
229.1919	0.2226	scrambled
230.5871	0.2226	visage
231.9656	0.2226	target_fruit
233.4608	0.2226	tool
234.856	0.2226	tool
236.2512	0.2226	visage
237.5297	0.2226	target_fruit
238.8249	0.2226	scrambled
240.3034	0.2226	target_fruit
241.7986	0.2228	scrambled
243.0941	0.2226	visage
244.3892	0.2226	scene
245.7844	0.2226	tool
247.0796	0.2226	scrambled
248.4414	5.0538	Bfix
253.4952	0.2226	scene
254.7905	0.2226	visage
256.2856	0.2226	scene
257.5809	0.2226	visage
258.8761	0.2226	visage
260.2713	0.2226	tool
261.7665	0.2226	visage
263.1617	0.2226	visage
264.5569	0.2226	scene
266.0355	0.2226	scene
267.4307	0.2226	scrambled
268.8259	0.2226	tool
270.32099999999997	0.2226	tool
271.7163	0.2226	scene
273.2115	0.2226	scrambled
274.5067	0.2226	scene
276.0019	0.2226	scene
277.3971	0.2226	tool
278.8756	0.2226	visage
280.1708	0.2226	scrambled
281.666	0.2226	visage
283.1612	0.2226	visage
284.4564	0.2226	tool
285.8516	0.2226	tool
287.1301	0.2226	tool
288.3919	5.0538	Bfix
293.4457	0.2226	scene
294.8409	0.2226	tool
296.13599999999997	0.2226	visage
297.5312	0.2226	scrambled
299.0264	0.2226	scene
300.5216	0.2226	visage
301.9168	0.2226	tool
303.212	0.2226	scrambled
304.6072	0.2226	scrambled
306.0857	0.2226	tool
307.4809	0.2226	scrambled
308.7761	0.2226	visage
310.1713	0.2226	visage
311.4498	0.2226	tool
312.745	0.2226	scrambled
314.2402	0.2226	tool
315.6354	0.2226	scene
317.1306	0.2226	scrambled
318.5092	0.2226	tool
319.8877	0.2226	scene
321.3495	5.0464	Bfix
326.3959	0.2226	scrambled
327.8911	0.2226	scene
329.1863	0.2226	visage
330.5815	0.2227	scrambled
331.9768	0.2226	visage
333.2719	0.2226	tool
334.5671	0.2226	scene
335.9456	0.2226	target_fruit
337.4408	0.2226	tool
338.9194	0.2226	tool
340.3813	7.1769	Bfix
