onset	duration	trial_type
1.046	2.5234	start_pseudoword
4.072	2.0231	pseudoword
6.5975	2.0234	pseudoword
9.1235	2.023	pseudoword
11.6492	2.023	pseudoword
14.1747	2.0228	pseudoword
16.1975	2.523	start_word
19.2231	2.0233	word
21.7492	2.0231	word
24.2751	2.023	word
26.8008	2.0231	word
29.3266	2.0228	word
31.3494	2.523	start_random_string
34.3751	2.0226	random_string
36.9233	2.0231	random_string
39.449	2.0236	random_string
41.9751	2.0234	random_string
44.5012	2.0228	random_string
46.523999999999994	20.0228	Bfix
66.5468	2.523	start_pseudoword
69.5722	2.0226	pseudoword
72.1199	2.0228	pseudoword
74.6462	2.0231	pseudoword
77.1719	2.0226	pseudoword
79.7197	2.0228	pseudoword
81.7425	2.5231	start_word
84.7683	2.0226	word
87.3158	2.0231	word
89.8413	2.0231	word
92.3671	2.023	word
94.8928	2.0226	word
96.932	2.5231	start_random_string
99.9578	2.0231	random_string
102.4836	2.0231	random_string
105.009	2.0226	random_string
107.5565	2.0234	random_string
110.0825	2.0227	random_string
112.1052	20.0226	Bfix
132.1445	2.5231	start_random_string
135.1702	2.023	random_string
137.6959	2.0226	random_string
140.2434	2.0226	random_string
142.7914	2.0234	random_string
145.3174	2.0228	random_string
147.3402	2.5226	start_pseudoword
150.3875	2.0231	pseudoword
152.9132	2.023	pseudoword
155.4389	2.0231	pseudoword
157.9646	2.0226	pseudoword
160.5122	2.0228	pseudoword
162.535	2.523	start_word
165.5608	2.0231	word
168.0865	2.0226	word
170.6341	2.0231	word
173.16	2.0231	word
175.6857	2.0227	word
177.7084	20.0226	Bfix
197.7477	2.5231	start_pseudoword
200.7735	2.0226	pseudoword
203.321	2.0231	pseudoword
205.8468	2.0231	pseudoword
208.3725	2.0226	pseudoword
210.92	2.0228	pseudoword
212.9428	2.523	start_word
215.9685	2.0232	word
218.4945	2.0231	word
221.02	2.023	word
223.5454	2.0226	word
226.093	2.0226	word
228.1323	2.5232	start_random_string
231.1581	2.0231	random_string
233.6837	2.023	random_string
236.2094	2.0226	random_string
238.7575	2.023	random_string
241.2833	2.0226	random_string
243.3226	20.0228	Bfix
263.3454	2.523	start_word
266.3711	2.0231	word
268.8968	2.023	word
271.4222	2.0231	word
273.9481	2.0231	word
276.4735	2.0228	word
278.4963	2.523	start_random_string
281.5219	2.023	random_string
284.0477	2.0231	random_string
286.5734	2.0226	random_string
289.1208	2.0231	random_string
291.6466	2.0228	random_string
293.6694	2.5231	start_pseudoword
296.6952	2.023	pseudoword
299.221	2.0231	pseudoword
301.7467	2.0231	pseudoword
304.2725	2.0231	pseudoword
306.798	2.0226	pseudoword
308.8373	20.0228	Bfix
328.86	2.523	start_random_string
331.8857	2.0226	random_string
334.4335	2.0231	random_string
336.9593	2.0231	random_string
339.4852	2.0226	random_string
342.0327	2.0228	random_string
344.0555	2.5226	start_pseudoword
347.1032	2.0231	pseudoword
349.6292	2.0226	pseudoword
352.1772	2.023	pseudoword
354.70300000000003	2.0226	pseudoword
357.2507	2.0228	pseudoword
359.2735	2.523	start_word
362.2992	2.0226	word
364.8468	2.0226	word
367.3945	2.0231	word
369.9203	2.0226	word
372.468	2.0226	word
374.5073	7.1565	Bfix
