onset	duration	trial_type
0.0	0.057	TTL
0.057	0.35	empty
0.407	0.008	blank
0.415	0.343	colorlessg_visual
0.758	0.351	colorlessg_visual
1.109	0.348	colorlessg_visual
1.457	0.351	colorlessg_visual
1.808	0.351	colorlessg_visual
2.159	0.35	colorlessg_visual
2.509	0.35	colorlessg_visual
2.859	0.349	colorlessg_visual
3.208	0.351	colorlessg_visual
3.559	0.348	colorlessg_visual
3.907	0.35	colorlessg_visual
4.257	0.616	blank
4.873	3.184	keypressed
8.057	0.35	empty
8.407	0.008	blank
8.415	0.343	colorlessg_visual
8.758	0.351	colorlessg_visual
9.109	0.348	colorlessg_visual
9.457	0.351	colorlessg_visual
9.808	0.35	colorlessg_visual
10.158	0.35	colorlessg_visual
10.508	0.349	colorlessg_visual
10.857	0.35	colorlessg_visual
11.207	0.35	colorlessg_visual
11.557	0.657	blank
12.214	3.843	keypressed
16.057	0.351	empty
16.408	0.008	blank
16.416	0.341	colorlessg_visual
16.757	0.35	colorlessg_visual
17.107	0.35	colorlessg_visual
17.457	0.35	colorlessg_visual
17.807	0.35	colorlessg_visual
18.157	0.35	colorlessg_visual
18.507	0.35	colorlessg_visual
18.857	0.35	colorlessg_visual
19.207	0.351	colorlessg_visual
19.558	0.428	blank
19.986	4.07	keypressed
24.056	0.353	empty
24.409	0.007	blank
24.416	0.342	general_visual
24.758	0.351	general_visual
25.109	0.349	general_visual
25.458	0.351	general_visual
25.809	0.349	general_visual
26.158	0.35	general_visual
26.508	0.35	general_visual
26.858	0.35	general_visual
27.208	0.66	blank
27.868	4.189	keypressed
32.057	0.349	empty
32.406	4.641	blank
37.047	0.35	bip
37.397	4.847	geometry_fact_auditory
42.244	2.813	keypressed
45.057	0.352	empty
45.409	0.008	blank
45.417	0.341	general_visual
45.758	0.35	general_visual
46.108	0.35	general_visual
46.458	0.35	general_visual
46.808	0.351	general_visual
47.159	0.349	general_visual
47.508	0.35	general_visual
47.858	0.35	general_visual
48.208	0.35	general_visual
48.558	0.35	general_visual
48.908	0.503	blank
49.411	3.647	keypressed
53.058	0.35	empty
53.408	0.009	blank
53.417	0.341	general_visual
53.758	0.342	general_visual
54.1	0.358	general_visual
54.458	0.35	general_visual
54.808	0.342	general_visual
55.15	0.35	general_visual
55.5	0.35	general_visual
55.85	0.35	general_visual
56.2	0.35	general_visual
56.55	0.359	general_visual
56.909	0.45	blank
57.359	3.7	keypressed
61.059	0.35	empty
61.409	0.008	blank
61.417	0.333	arithmetic_fact_visual
61.75	0.35	arithmetic_fact_visual
62.1	0.35	arithmetic_fact_visual
62.45	0.35	arithmetic_fact_visual
62.8	0.35	arithmetic_fact_visual
63.15	0.35	arithmetic_fact_visual
63.5	0.35	arithmetic_fact_visual
63.85	0.35	arithmetic_fact_visual
64.2	0.35	arithmetic_fact_visual
64.55	0.359	arithmetic_fact_visual
64.909	0.872	blank
65.781	3.276	keypressed
69.057	0.353	empty
69.41	0.007	blank
69.417	0.334	geometry_fact_visual
69.751	0.35	geometry_fact_visual
70.101	0.35	geometry_fact_visual
70.451	0.35	geometry_fact_visual
70.801	0.35	geometry_fact_visual
71.151	0.35	geometry_fact_visual
71.501	0.35	geometry_fact_visual
71.851	0.35	geometry_fact_visual
72.201	0.35	geometry_fact_visual
72.551	0.358	geometry_fact_visual
72.909	0.47	blank
73.379	3.668	keypressed
77.047	0.35	bip
77.397	3.803	wordlist_auditory
81.2	3.847	keypressed
85.047	0.35	bip
85.397	3.852	wordlist_auditory
89.249	3.809	keypressed
93.058	0.352	empty
93.41	5.637	blank
99.047	0.35	bip
99.397	4.137	theory_of_mind_auditory
103.534	3.518	keypressed
107.052	0.35	empty
107.402	0.008	blank
107.41	0.342	theory_of_mind_visual
107.752	0.35	theory_of_mind_visual
108.102	0.35	theory_of_mind_visual
108.452	0.35	theory_of_mind_visual
108.802	0.35	theory_of_mind_visual
109.152	0.35	theory_of_mind_visual
109.502	0.35	theory_of_mind_visual
109.852	0.35	theory_of_mind_visual
110.202	0.404	blank
110.606	4.446	keypressed
115.052	0.35	empty
115.402	5.65	blank
121.052	0.35	empty
121.402	0.009	blank
121.411	0.341	context_visual
121.752	0.35	context_visual
122.102	0.35	context_visual
122.452	0.35	context_visual
122.802	0.35	context_visual
123.152	0.35	context_visual
123.502	0.35	context_visual
123.852	0.35	context_visual
124.202	0.35	context_visual
124.552	0.45	blank
125.002	4.05	keypressed
129.052	0.35	empty
129.402	0.009	blank
129.411	0.339	theory_of_mind_visual
129.75	0.351	theory_of_mind_visual
130.101	0.351	theory_of_mind_visual
130.452	0.35	theory_of_mind_visual
130.802	0.35	theory_of_mind_visual
131.152	0.35	theory_of_mind_visual
