onset	duration	trial_type
0.0	0.051	TTL
0.051	0.35	bip
0.401	5.279	arithmetic_principle_auditory
5.68	2.371	keypressed
8.051	0.35	bip
8.401	4.655	colorlessg_auditory
13.056	3.006	keypressed
16.062	0.349	empty
16.411	0.008	blank
16.419	0.343	colorlessg_visual
16.762	0.35	colorlessg_visual
17.112	0.35	colorlessg_visual
17.462	0.35	colorlessg_visual
17.812	0.351	colorlessg_visual
18.163	0.35	colorlessg_visual
18.513	0.341	colorlessg_visual
18.854	0.359	colorlessg_visual
19.213	0.995	blank
20.208	3.853	keypressed
24.061	0.352	empty
24.413	0.008	blank
24.421	0.333	wordlist_visual
24.754	0.35	wordlist_visual
25.104	0.35	wordlist_visual
25.454	0.35	wordlist_visual
25.804	0.35	wordlist_visual
26.154	0.35	wordlist_visual
26.504	0.359	wordlist_visual
26.863	0.64	blank
27.503	4.561	keypressed
32.064	0.349	empty
32.413	0.008	blank
32.421	0.334	arithmetic_fact_visual
32.755	0.349	arithmetic_fact_visual
33.104	0.351	arithmetic_fact_visual
33.455	0.35	arithmetic_fact_visual
33.805	0.35	arithmetic_fact_visual
34.155	0.35	arithmetic_fact_visual
34.505	0.35	arithmetic_fact_visual
34.855	0.35	arithmetic_fact_visual
35.205	0.36	arithmetic_fact_visual
35.565	1.027	blank
36.592	3.469	keypressed
40.061	0.354	empty
40.415	4.636	blank
45.051	0.35	bip
45.401	3.444	arithmetic_fact_auditory
48.845	4.206	keypressed
53.051	0.35	bip
53.401	4.556	theory_of_mind_auditory
57.957	3.094	keypressed
61.051	0.35	bip
61.401	4.472	arithmetic_principle_auditory
65.873	3.19	keypressed
69.063	0.353	empty
69.416	0.006	blank
69.422	0.334	context_visual
69.756	0.35	context_visual
70.106	0.35	context_visual
70.456	0.35	context_visual
70.806	0.35	context_visual
71.156	0.35	context_visual
71.506	0.35	context_visual
71.856	0.35	context_visual
72.206	0.35	context_visual
72.556	0.968	blank
73.524	3.53	keypressed
77.054	0.36	empty
77.414	0.008	blank
77.422	0.334	geometry_fact_visual
77.756	0.35	geometry_fact_visual
78.106	0.35	geometry_fact_visual
78.456	0.35	geometry_fact_visual
78.806	0.35	geometry_fact_visual
79.156	0.348	geometry_fact_visual
79.504	0.352	geometry_fact_visual
79.856	0.35	geometry_fact_visual
80.206	0.35	geometry_fact_visual
80.556	1.346	blank
81.902	3.153	keypressed
85.055	0.351	empty
85.406	0.008	blank
85.414	0.342	general_visual
85.756	0.35	general_visual
86.106	0.35	general_visual
86.456	0.35	general_visual
86.806	0.35	general_visual
87.156	0.35	general_visual
87.506	0.35	general_visual
87.856	0.35	general_visual
88.206	0.935	blank
89.141	3.914	keypressed
93.055	0.35	empty
93.405	0.009	blank
93.414	0.342	arithmetic_principle_visual
93.756	0.35	arithmetic_principle_visual
94.106	0.35	arithmetic_principle_visual
94.456	0.35	arithmetic_principle_visual
94.806	0.35	arithmetic_principle_visual
95.156	0.35	arithmetic_principle_visual
95.506	0.35	arithmetic_principle_visual
95.856	0.35	arithmetic_principle_visual
96.206	0.35	arithmetic_principle_visual
96.556	0.359	arithmetic_principle_visual
96.915	1.224	blank
98.139	2.917	keypressed
101.056	0.351	empty
101.407	0.008	blank
101.415	0.341	wordlist_visual
101.756	0.35	wordlist_visual
102.106	0.35	wordlist_visual
102.456	0.35	wordlist_visual
102.806	0.35	wordlist_visual
103.156	0.35	wordlist_visual
