onset	duration	trial_type
0.0	0.05	TTL
0.05	0.35	bip
0.4	4.303	colorlessg_auditory
4.703	3.347	keypressed
8.05	0.35	bip
8.4	4.199	colorlessg_auditory
12.599	3.451	keypressed
16.05	0.35	bip
16.4	4.487	colorlessg_auditory
20.887	3.163	keypressed
24.05	0.35	bip
24.4	3.665	general_auditory
28.065	3.996	keypressed
32.061	0.35	empty
32.411	4.648	blank
37.059	0.352	empty
37.411	0.008	blank
37.419	0.342	geometry_fact_visual
37.761	0.35	geometry_fact_visual
38.111	0.35	geometry_fact_visual
38.461	0.35	geometry_fact_visual
38.811	0.35	geometry_fact_visual
39.161	0.35	geometry_fact_visual
39.511	0.35	geometry_fact_visual
39.861	0.35	geometry_fact_visual
40.211	0.35	geometry_fact_visual
40.561	0.35	geometry_fact_visual
40.911	0.35	geometry_fact_visual
41.261	2.139	blank
43.4	1.65	keypressed
45.05	0.35	bip
45.4	4.356	general_auditory
49.756	3.294	keypressed
53.05	0.35	bip
53.4	5.484	general_auditory
58.884	2.166	keypressed
61.05	0.35	bip
61.4	4.853	arithmetic_fact_auditory
66.253	2.797	keypressed
69.05	0.35	bip
69.4	4.285	geometry_fact_auditory
73.685	3.377	keypressed
77.062	0.35	empty
77.412	0.008	blank
77.42	0.334	wordlist_visual
77.754	0.349	wordlist_visual
78.103	0.35	wordlist_visual
78.453	0.35	wordlist_visual
78.803	0.35	wordlist_visual
79.153	0.35	wordlist_visual
79.503	0.359	wordlist_visual
79.862	0.507	blank
80.369	4.693	keypressed
85.062	0.35	empty
85.412	0.008	blank
85.42	0.334	wordlist_visual
85.754	0.35	wordlist_visual
86.104	0.35	wordlist_visual
86.454	0.35	wordlist_visual
86.804	0.35	wordlist_visual
87.154	0.35	wordlist_visual
87.504	0.35	wordlist_visual
87.854	0.35	wordlist_visual
88.204	0.35	wordlist_visual
88.554	0.35	wordlist_visual
88.904	0.358	wordlist_visual
89.262	0.587	blank
89.849	3.203	keypressed
93.052	0.361	empty
93.413	3.641	blank
97.054	0.359	empty
97.413	0.008	blank
97.421	0.333	theory_of_mind_visual
97.754	0.35	theory_of_mind_visual
98.104	0.35	theory_of_mind_visual
98.454	0.35	theory_of_mind_visual
98.804	0.35	theory_of_mind_visual
99.154	0.35	theory_of_mind_visual
99.504	0.35	theory_of_mind_visual
99.854	0.358	theory_of_mind_visual
100.212	0.676	blank
100.888	4.162	keypressed
105.05	0.35	bip
105.4	4.077	theory_of_mind_auditory
109.477	3.576	keypressed
113.053	0.361	empty
113.414	3.636	blank
117.05	0.35	bip
117.4	3.557	context_auditory
120.957	4.093	keypressed
125.05	0.35	bip
125.4	3.914	theory_of_mind_auditory
129.314	3.741	keypressed
133.055	0.35	empty
133.405	0.008	blank
133.413	0.343	theory_of_mind_visual
133.756	0.349	theory_of_mind_visual
134.105	0.35	theory_of_mind_visual
134.455	0.35	theory_of_mind_visual
134.805	0.35	theory_of_mind_visual
135.155	0.35	theory_of_mind_visual
135.505	0.35	theory_of_mind_visual
135.855	1.938	blank
137.793	3.257	keypressed
141.05	0.35	bip
141.4	3.879	context_auditory
145.279	3.775	keypressed
149.054	0.351	empty
149.405	0.009	blank
149.414	0.341	theory_of_mind_visual
149.755	0.35	theory_of_mind_visual
150.105	0.35	theory_of_mind_visual
150.455	0.35	theory_of_mind_visual
150.805	0.35	theory_of_mind_visual
151.155	0.35	theory_of_mind_visual
151.505	0.35	theory_of_mind_visual
151.855	0.35	theory_of_mind_visual
152.205	0.351	theory_of_mind_visual
152.556	0.35	theory_of_mind_visual
152.906	0.704	blank
153.61	3.446	keypressed
157.056	0.35	empty
157.406	0.008	blank
157.414	0.342	colorlessg_visual
157.756	0.35	colorlessg_visual
158.106	0.35	colorlessg_visual
158.456	0.35	colorlessg_visual
158.806	0.35	colorlessg_visual
159.156	0.35	colorlessg_visual
159.506	0.35	colorlessg_visual
159.856	0.35	colorlessg_visual
160.206	0.35	colorlessg_visual
160.556	0.35	colorlessg_visual
160.906	0.596	blank
161.502	3.554	keypressed
165.056	0.35	empty
165.406	0.008	blank
165.414	0.342	general_visual
165.756	0.35	general_visual
166.106	0.35	general_visual
166.456	0.35	general_visual
166.806	0.35	general_visual
167.156	0.35	general_visual
167.506	0.35	general_visual
167.856	0.35	general_visual
168.206	0.35	general_visual
168.556	0.35	general_visual
168.906	0.35	general_visual
169.256	0.866	blank
170.122	2.934	keypressed
173.056	0.35	empty
173.406	4.65	blank
178.056	0.35	empty
178.406	0.009	blank
178.415	0.341	colorlessg_visual
178.756	0.35	colorlessg_visual
179.106	0.35	colorlessg_visual
179.456	0.35	colorlessg_visual
179.806	0.35	colorlessg_visual
180.156	0.35	colorlessg_visual
180.506	0.35	colorlessg_visual
180.856	0.35	colorlessg_visual
181.206	0.35	colorlessg_visual
181.556	0.842	blank
182.398	3.657	keypressed
186.055	0.351	empty
186.406	0.009	blank
186.415	0.341	context_visual
186.756	0.351	context_visual
187.107	0.349	context_visual
187.456	0.35	context_visual
187.806	0.35	context_visual
188.156	0.35	context_visual
188.506	0.35	context_visual
188.856	0.35	context_visual
189.206	0.351	context_visual
189.557	0.495	blank
190.052	3.998	keypressed
194.05	0.35	bip
194.4	3.503	arithmetic_fact_auditory
197.903	4.154	keypressed
202.057	0.35	empty
202.407	6.65	blank
209.057	0.35	empty
209.407	0.008	blank
209.415	0.342	theory_of_mind_visual
209.757	0.35	theory_of_mind_visual
210.107	0.35	theory_of_mind_visual
210.457	0.35	theory_of_mind_visual
210.807	0.35	theory_of_mind_visual
211.157	0.35	theory_of_mind_visual
211.507	0.35	theory_of_mind_visual
211.857	0.35	theory_of_mind_visual
212.207	0.35	theory_of_mind_visual
212.557	0.307	blank
212.864	4.192	keypressed
217.056	0.351	empty
217.407	0.008	blank
217.415	0.342	arithmetic_principle_visual
217.757	0.35	arithmetic_principle_visual
218.107	0.35	arithmetic_principle_visual
218.457	0.35	arithmetic_principle_visual
218.807	0.35	arithmetic_principle_visual
219.157	0.35	arithmetic_principle_visual
219.507	0.35	arithmetic_principle_visual
219.857	1.541	blank
221.398	3.66	keypressed
225.058	0.35	empty
225.408	0.008	blank
225.416	0.341	context_visual
225.757	0.35	context_visual
226.107	0.35	context_visual
226.457	0.35	context_visual
226.807	0.35	context_visual
227.157	0.35	context_visual
227.507	0.35	context_visual
227.857	0.351	context_visual
228.208	0.35	context_visual
228.558	0.538	blank
229.096	3.954	keypressed
233.05	0.35	bip
233.4	3.609	arithmetic_principle_auditory
237.009	4.041	keypressed
241.05	0.35	bip
241.4	4.072	general_auditory
245.472	3.578	keypressed
249.05	0.35	bip
249.4	4.136	theory_of_mind_auditory
253.536	3.522	keypressed
257.058	0.35	empty
257.408	0.009	blank
257.417	0.341	wordlist_visual
257.758	0.35	wordlist_visual
258.108	0.35	wordlist_visual
258.458	0.35	wordlist_visual
258.808	0.35	wordlist_visual
259.158	0.35	wordlist_visual
259.508	0.35	wordlist_visual
259.858	0.35	wordlist_visual
260.208	0.35	wordlist_visual
260.558	0.35	wordlist_visual
260.908	0.351	wordlist_visual
261.259	0.612	blank
261.871	3.188	keypressed
265.059	0.35	empty
265.409	0.008	blank
265.417	0.341	general_visual
265.758	0.349	general_visual
266.107	0.352	general_visual
266.459	0.35	general_visual
266.809	0.35	general_visual
267.159	0.35	general_visual
267.509	0.349	general_visual
267.858	0.352	general_visual
268.21	0.349	general_visual
268.559	1.518	blank
270.077	2.973	keypressed
273.05	0.35	bip
273.4	4.43	arithmetic_fact_auditory
277.83	3.229	keypressed
281.059	0.35	empty
281.409	4.65	blank
286.059	0.35	empty
286.409	0.008	blank
286.417	0.342	geometry_fact_visual
286.759	0.35	geometry_fact_visual
287.109	0.35	geometry_fact_visual
287.459	0.35	geometry_fact_visual
287.809	0.35	geometry_fact_visual
288.159	0.35	geometry_fact_visual
288.509	0.35	geometry_fact_visual
288.859	0.35	geometry_fact_visual
289.209	0.35	geometry_fact_visual
289.559	1.458	blank
291.017	3.033	keypressed
294.05	0.35	bip
294.4	4.225	geometry_fact_auditory
298.625	3.425	keypressed
302.05	0.35	bip
302.4	4.005	wordlist_auditory
306.405	3.653	keypressed
310.058	0.352	empty
310.41	0.008	blank
310.418	0.342	colorlessg_visual
310.76	0.35	colorlessg_visual
311.11	0.35	colorlessg_visual
311.46	0.35	colorlessg_visual
311.81	0.35	colorlessg_visual
312.16	0.35	colorlessg_visual
312.51	0.35	colorlessg_visual
312.86	0.35	colorlessg_visual
313.21	0.35	colorlessg_visual
313.56	0.35	colorlessg_visual
313.91	0.659	blank
314.569	3.491	keypressed
318.06	0.35	empty
318.41	0.008	blank
318.418	0.342	general_visual
318.76	0.35	general_visual
319.11	0.35	general_visual
319.46	0.35	general_visual
319.81	0.35	general_visual
320.16	0.35	general_visual
320.51	0.35	general_visual
320.86	0.35	general_visual
321.21	1.166	blank
322.376	3.684	keypressed
326.06	0.35	empty
326.41	0.008	blank
326.418	0.344	arithmetic_principle_visual
326.762	0.348	arithmetic_principle_visual
327.11	0.35	arithmetic_principle_visual
327.46	0.35	arithmetic_principle_visual
327.81	0.35	arithmetic_principle_visual
328.16	0.35	arithmetic_principle_visual
328.51	0.35	arithmetic_principle_visual
328.86	0.35	arithmetic_principle_visual
329.21	0.35	arithmetic_principle_visual
329.56	0.988	blank
330.548	3.502	keypressed
334.05	0.35	bip
334.4	4.118	context_auditory
338.518	3.532	keypressed
342.05	0.35	bip
342.4	3.887	arithmetic_principle_auditory
346.287	3.772	keypressed
350.059	0.352	empty
350.411	0.008	blank
350.419	0.342	context_visual
350.761	0.35	context_visual
351.111	0.351	context_visual
351.462	0.349	context_visual
351.811	0.35	context_visual
352.161	0.35	context_visual
352.511	0.35	context_visual
352.861	0.35	context_visual
353.211	0.35	context_visual
353.561	0.35	context_visual
353.911	1.02	blank
354.931	3.119	keypressed
358.05	0.35	bip
358.4	4.219	arithmetic_principle_auditory
362.619	3.431	keypressed
366.05	0.35	bip
366.4	4.122	context_auditory
370.522	3.538	keypressed
374.06	0.352	empty
374.412	7.651	blank
382.063	0.349	empty
382.412	0.008	blank
382.42	0.342	arithmetic_principle_visual
382.762	0.341	arithmetic_principle_visual
383.103	0.35	arithmetic_principle_visual
383.453	0.35	arithmetic_principle_visual
383.803	0.35	arithmetic_principle_visual
384.153	0.35	arithmetic_principle_visual
384.503	0.35	arithmetic_principle_visual
384.853	0.35	arithmetic_principle_visual
385.203	0.359	arithmetic_principle_visual
385.562	1.622	blank
387.184	2.878	keypressed
390.062	0.35	empty
390.412	0.008	blank
390.42	0.334	geometry_fact_visual
390.754	0.35	geometry_fact_visual
391.104	0.35	geometry_fact_visual
391.454	0.35	geometry_fact_visual
391.804	0.35	geometry_fact_visual
392.154	0.35	geometry_fact_visual
392.504	0.35	geometry_fact_visual
392.854	0.358	geometry_fact_visual
393.212	1.365	blank
394.577	3.473	keypressed
398.05	0.35	bip
398.4	3.86	colorlessg_auditory
402.26	3.79	keypressed
406.05	0.35	bip
406.4	4.155	geometry_fact_auditory
410.555	3.495	keypressed
414.05	0.35	bip
414.4	3.838	geometry_fact_auditory
418.238	3.815	keypressed
422.053	0.359	empty
422.412	0.009	blank
422.421	0.333	arithmetic_principle_visual
422.754	0.35	arithmetic_principle_visual
423.104	0.35	arithmetic_principle_visual
423.454	0.35	arithmetic_principle_visual
423.804	0.35	arithmetic_principle_visual
424.154	0.35	arithmetic_principle_visual
424.504	0.35	arithmetic_principle_visual
424.854	0.351	arithmetic_principle_visual
425.205	2.329	blank
427.534	2.521	keypressed
430.055	0.35	empty
430.405	0.008	blank
430.413	0.342	general_visual
430.755	0.35	general_visual
431.105	0.35	general_visual
431.455	0.35	general_visual
431.805	0.35	general_visual
432.155	0.35	general_visual
432.505	0.35	general_visual
432.855	0.35	general_visual
433.205	1.694	blank
434.899	3.156	keypressed
438.055	0.35	empty
438.405	0.009	blank
438.414	0.341	arithmetic_fact_visual
438.755	0.35	arithmetic_fact_visual
439.105	0.35	arithmetic_fact_visual
439.455	0.35	arithmetic_fact_visual
439.805	0.35	arithmetic_fact_visual
440.155	0.35	arithmetic_fact_visual
440.505	0.35	arithmetic_fact_visual
440.855	0.35	arithmetic_fact_visual
441.205	0.35	arithmetic_fact_visual
441.555	0.35	arithmetic_fact_visual
441.905	0.35	arithmetic_fact_visual
442.255	0.35	arithmetic_fact_visual
442.605	0.35	arithmetic_fact_visual
442.955	1.036	blank
443.991	2.063	keypressed
446.054	0.351	empty
446.405	4.65	blank
451.055	0.35	empty
451.405	0.008	blank
451.413	0.342	colorlessg_visual
451.755	0.35	colorlessg_visual
452.105	0.35	colorlessg_visual
452.455	0.35	colorlessg_visual
452.805	0.35	colorlessg_visual
453.155	0.35	colorlessg_visual
453.505	0.35	colorlessg_visual
453.855	0.35	colorlessg_visual
454.205	0.35	colorlessg_visual
454.555	0.887	blank
455.442	3.613	keypressed
459.055	0.35	empty
459.405	0.009	blank
459.414	0.341	arithmetic_fact_visual
459.755	0.35	arithmetic_fact_visual
460.105	0.35	arithmetic_fact_visual
460.455	0.35	arithmetic_fact_visual
460.805	0.35	arithmetic_fact_visual
461.155	0.351	arithmetic_fact_visual
461.506	0.349	arithmetic_fact_visual
461.855	0.35	arithmetic_fact_visual
462.205	0.35	arithmetic_fact_visual
462.555	0.35	arithmetic_fact_visual
462.905	0.351	arithmetic_fact_visual
463.256	1.081	blank
464.337	2.719	keypressed
467.056	0.35	empty
467.406	0.008	blank
467.414	0.342	arithmetic_fact_visual
467.756	0.35	arithmetic_fact_visual
468.106	0.35	arithmetic_fact_visual
468.456	0.35	arithmetic_fact_visual
468.806	0.35	arithmetic_fact_visual
469.156	0.35	arithmetic_fact_visual
469.506	0.35	arithmetic_fact_visual
469.856	0.35	arithmetic_fact_visual
470.206	0.35	arithmetic_fact_visual
470.556	0.35	arithmetic_fact_visual
470.906	0.347	blank
471.253	3.797	keypressed
475.05	0.35	bip
475.4	4.52	wordlist_auditory
479.92	3.13	keypressed
483.05	0.35	bip
483.4	5.73	arithmetic_principle_auditory
489.13	1.925	keypressed
491.055	0.351	empty
491.406	0.009	blank
491.415	0.341	context_visual
491.756	0.35	context_visual
492.106	0.35	context_visual
492.456	0.35	context_visual
492.806	0.35	context_visual
493.156	0.35	context_visual
493.506	0.351	context_visual
493.857	0.741	blank
494.598	4.452	keypressed
499.05	0.35	bip
499.4	4.024	wordlist_auditory
503.424	3.633	keypressed
507.057	0.35	empty
507.407	0.008	blank
507.415	0.342	geometry_fact_visual
507.757	0.35	geometry_fact_visual
508.107	0.35	geometry_fact_visual
508.457	0.35	geometry_fact_visual
508.807	0.35	geometry_fact_visual
509.157	0.35	geometry_fact_visual
509.507	0.35	geometry_fact_visual
509.857	0.817	blank
510.674	4.376	keypressed
515.05	0.35	bip
515.4	4.143	theory_of_mind_auditory
519.543	3.507	keypressed
523.05	0.35	bip
523.4	4.162	arithmetic_fact_auditory
527.562	3.488	keypressed
531.05	0.35	bip
531.4	4.521	wordlist_auditory
535.921	3.137	keypressed
539.058	0.35	empty
539.408	0.008	blank
539.416	0.342	arithmetic_fact_visual
539.758	0.35	arithmetic_fact_visual
540.108	0.35	arithmetic_fact_visual
540.458	0.35	arithmetic_fact_visual
540.808	0.35	arithmetic_fact_visual
541.158	0.35	arithmetic_fact_visual
541.508	0.35	arithmetic_fact_visual
541.858	0.35	arithmetic_fact_visual
542.208	0.35	arithmetic_fact_visual
542.558	0.79	blank
543.348	3.71	keypressed
547.058	0.35	empty
547.408	0.008	blank
547.416	0.342	wordlist_visual
