onset	duration	trial_type
0.0	0.052	TTL
0.052	0.351	empty
0.403	0.007	blank
0.41	0.342	general_visual
0.752	0.35	general_visual
1.102	0.35	general_visual
1.452	0.35	general_visual
1.802	0.35	general_visual
2.152	0.35	general_visual
2.502	0.35	general_visual
2.852	0.35	general_visual
3.202	0.35	general_visual
3.552	1.529	blank
5.081	2.96	keypressed
8.041	0.35	bip
8.391	5.433	arithmetic_fact_auditory
13.824	2.217	keypressed
16.041	0.35	bip
16.391	3.66	arithmetic_principle_auditory
20.051	3.99	keypressed
24.041	0.35	bip
24.391	4.579	arithmetic_principle_auditory
28.97	3.081	keypressed
32.051	0.353	empty
32.404	0.007	blank
32.411	0.334	wordlist_visual
32.745	0.35	wordlist_visual
33.095	0.35	wordlist_visual
33.445	0.35	wordlist_visual
33.795	0.35	wordlist_visual
34.145	0.35	wordlist_visual
34.495	0.35	wordlist_visual
34.845	0.35	wordlist_visual
35.195	0.35	wordlist_visual
35.545	0.35	wordlist_visual
35.895	0.358	wordlist_visual
36.253	0.353	blank
36.606	3.446	keypressed
40.052	0.351	empty
40.403	7.638	blank
48.041	0.35	bip
48.391	4.082	geometry_fact_auditory
52.473	3.568	keypressed
56.041	0.35	bip
56.391	4.114	theory_of_mind_auditory
60.505	3.539	keypressed
64.044	0.36	empty
64.404	0.008	blank
64.412	0.334	colorlessg_visual
64.746	0.349	colorlessg_visual
65.095	0.351	colorlessg_visual
65.446	0.349	colorlessg_visual
65.795	0.351	colorlessg_visual
66.146	0.349	colorlessg_visual
66.495	0.351	colorlessg_visual
66.846	0.35	colorlessg_visual
67.196	0.35	colorlessg_visual
67.546	0.9	blank
68.446	3.595	keypressed
72.041	0.35	bip
72.391	4.401	wordlist_auditory
76.792	3.254	keypressed
80.046	0.35	empty
80.396	0.008	blank
80.404	0.342	colorlessg_visual
80.746	0.35	colorlessg_visual
81.096	0.35	colorlessg_visual
81.446	0.35	colorlessg_visual
81.796	0.35	colorlessg_visual
82.146	0.35	colorlessg_visual
82.496	0.35	colorlessg_visual
82.846	0.35	colorlessg_visual
83.196	0.66	blank
83.856	4.19	keypressed
88.046	0.35	empty
88.396	0.008	blank
88.404	0.342	context_visual
88.746	0.35	context_visual
89.096	0.35	context_visual
89.446	0.35	context_visual
89.796	0.35	context_visual
90.146	0.35	context_visual
90.496	0.35	context_visual
90.846	0.35	context_visual
91.196	0.351	context_visual
91.547	0.349	context_visual
91.896	0.717	blank
92.613	3.433	keypressed
96.046	0.35	empty
96.396	7.651	blank
104.047	0.35	empty
104.397	0.008	blank
104.405	0.341	wordlist_visual
104.746	0.35	wordlist_visual
105.096	0.35	wordlist_visual
105.446	0.351	wordlist_visual
105.797	0.35	wordlist_visual
106.147	0.35	wordlist_visual
106.497	0.35	wordlist_visual
106.847	0.809	blank
107.656	4.391	keypressed
112.047	0.35	empty
112.397	0.008	blank
112.405	0.342	geometry_fact_visual
112.747	0.35	geometry_fact_visual
113.097	0.35	geometry_fact_visual
113.447	0.35	geometry_fact_visual
113.797	0.35	geometry_fact_visual
114.147	0.35	geometry_fact_visual
114.497	0.35	geometry_fact_visual
114.847	0.35	geometry_fact_visual
115.197	0.35	geometry_fact_visual
115.547	0.35	geometry_fact_visual
115.897	0.963	blank
116.86	3.181	keypressed
120.041	0.35	bip
120.391	3.694	arithmetic_fact_auditory
124.085	3.962	keypressed
128.047	0.35	empty
128.397	0.008	blank
128.405	0.342	geometry_fact_visual
128.747	0.35	geometry_fact_visual
129.097	0.35	geometry_fact_visual
129.447	0.35	geometry_fact_visual
129.797	0.35	geometry_fact_visual
130.147	0.35	geometry_fact_visual
130.497	0.35	geometry_fact_visual
130.847	1.091	blank
131.938	4.103	keypressed
136.041	0.35	bip
136.391	2.413	general_auditory
138.804	5.237	keypressed
144.041	0.35	bip
144.391	3.996	context_auditory
148.387	3.654	keypressed
152.041	0.35	bip
152.391	4.377	general_auditory
156.768	3.28	keypressed
160.048	0.35	empty
160.398	0.008	blank
160.406	0.342	arithmetic_fact_visual
160.748	0.35	arithmetic_fact_visual
161.098	0.35	arithmetic_fact_visual
161.448	0.35	arithmetic_fact_visual
161.798	0.35	arithmetic_fact_visual
162.148	0.35	arithmetic_fact_visual
162.498	0.35	arithmetic_fact_visual
162.848	0.35	arithmetic_fact_visual
163.198	0.35	arithmetic_fact_visual
163.548	0.854	blank
164.402	3.646	keypressed
168.048	0.35	empty
168.398	0.009	blank
168.407	0.341	theory_of_mind_visual
168.748	0.35	theory_of_mind_visual
169.098	0.35	theory_of_mind_visual
169.448	0.35	theory_of_mind_visual
169.798	0.35	theory_of_mind_visual
170.148	0.35	theory_of_mind_visual
170.498	0.35	theory_of_mind_visual
170.848	0.35	theory_of_mind_visual
171.198	0.351	theory_of_mind_visual
171.549	0.912	blank
172.461	3.587	keypressed
176.048	0.35	empty
176.398	0.009	blank
176.407	0.341	general_visual
176.748	0.35	general_visual
177.098	0.35	general_visual
177.448	0.35	general_visual
177.798	0.351	general_visual
178.149	0.349	general_visual
178.498	0.35	general_visual
178.848	0.35	general_visual
179.198	0.351	general_visual
179.549	0.972	blank
180.521	3.52	keypressed
184.041	0.35	bip
184.391	3.196	geometry_fact_auditory
187.587	4.462	keypressed
192.049	0.35	empty
192.399	0.008	blank
192.407	0.342	geometry_fact_visual
192.749	0.35	geometry_fact_visual
193.099	0.35	geometry_fact_visual
193.449	0.35	geometry_fact_visual
193.799	0.35	geometry_fact_visual
194.149	0.35	geometry_fact_visual
194.499	0.35	geometry_fact_visual
194.849	0.35	geometry_fact_visual
195.199	0.35	geometry_fact_visual
195.549	2.307	blank
197.856	2.193	keypressed
200.049	0.35	empty
200.399	0.008	blank
200.407	0.342	colorlessg_visual
200.749	0.35	colorlessg_visual
201.099	0.35	colorlessg_visual
201.449	0.35	colorlessg_visual
201.799	0.35	colorlessg_visual
202.149	0.35	colorlessg_visual
202.499	0.35	colorlessg_visual
202.849	0.35	colorlessg_visual
203.199	0.35	colorlessg_visual
203.549	0.35	colorlessg_visual
203.899	0.506	blank
204.405	3.644	keypressed
208.049	0.35	empty
208.399	7.651	blank
216.05	0.35	empty
216.4	0.008	blank
216.408	0.343	theory_of_mind_visual
216.751	0.349	theory_of_mind_visual
217.1	0.35	theory_of_mind_visual
217.45	0.35	theory_of_mind_visual
217.8	0.35	theory_of_mind_visual
218.15	0.35	theory_of_mind_visual
218.5	0.35	theory_of_mind_visual
218.85	0.35	theory_of_mind_visual
219.2	0.35	theory_of_mind_visual
219.55	0.577	blank
220.127	3.923	keypressed
224.05	0.35	empty
224.4	0.008	blank
224.408	0.342	arithmetic_principle_visual
224.75	0.35	arithmetic_principle_visual
225.1	0.35	arithmetic_principle_visual
225.45	0.35	arithmetic_principle_visual
225.8	0.35	arithmetic_principle_visual
226.15	0.35	arithmetic_principle_visual
226.5	0.35	arithmetic_principle_visual
226.85	0.35	arithmetic_principle_visual
227.2	0.35	arithmetic_principle_visual
227.55	2.136	blank
229.686	2.355	keypressed
232.041	0.35	bip
232.391	4.395	wordlist_auditory
236.786	3.264	keypressed
240.05	0.35	empty
240.4	7.65	blank
248.05	0.35	empty
248.4	0.009	blank
248.409	0.341	theory_of_mind_visual
248.75	0.35	theory_of_mind_visual
249.1	0.351	theory_of_mind_visual
249.451	0.35	theory_of_mind_visual
249.801	0.349	theory_of_mind_visual
250.15	0.35	theory_of_mind_visual
250.5	0.351	theory_of_mind_visual
250.851	1.35	blank
252.201	3.84	keypressed
256.041	0.35	bip
256.391	3.967	wordlist_auditory
260.358	3.683	keypressed
264.041	0.35	bip
264.391	3.741	arithmetic_principle_auditory
268.132	3.917	keypressed
272.049	0.352	empty
272.401	0.008	blank
272.409	0.342	arithmetic_fact_visual
272.751	0.35	arithmetic_fact_visual
273.101	0.35	arithmetic_fact_visual
273.451	0.35	arithmetic_fact_visual
273.801	0.35	arithmetic_fact_visual
274.151	0.35	arithmetic_fact_visual
274.501	0.35	arithmetic_fact_visual
274.851	0.352	arithmetic_fact_visual
275.203	0.348	arithmetic_fact_visual
275.551	0.35	arithmetic_fact_visual
275.901	0.352	arithmetic_fact_visual
276.253	0.348	arithmetic_fact_visual
276.601	1.002	blank
277.603	2.438	keypressed
280.041	0.35	bip
280.391	3.488	arithmetic_fact_auditory
283.879	4.173	keypressed
288.052	0.35	empty
288.402	0.008	blank
288.41	0.343	arithmetic_fact_visual
288.753	0.348	arithmetic_fact_visual
289.101	0.35	arithmetic_fact_visual
289.451	0.35	arithmetic_fact_visual
289.801	0.35	arithmetic_fact_visual
290.151	0.351	arithmetic_fact_visual
290.502	0.35	arithmetic_fact_visual
290.852	0.35	arithmetic_fact_visual
291.202	0.35	arithmetic_fact_visual
291.552	0.594	blank
292.146	3.895	keypressed
296.041	0.35	bip
296.391	5.261	arithmetic_principle_auditory
301.652	2.4	keypressed
304.052	0.35	empty
304.402	6.639	blank
311.041	0.35	bip
311.391	4.675	colorlessg_auditory
316.066	2.975	keypressed
319.041	0.35	bip
319.391	3.371	arithmetic_fact_auditory
322.762	4.279	keypressed
327.041	0.35	bip
327.391	3.733	theory_of_mind_auditory
331.124	3.929	keypressed
335.053	0.35	empty
335.403	0.008	blank
