onset	duration	trial_type
0.056	1.000	angry_male
3.709	1.000	angry_female
9.159	1.000	angry_male
12.808	1.000	angry_female
16.472	1.000	angry_male
20.123	1.000	angry_female
21.973	1.000	neutral_male
25.624	1.000	neutral_female
27.476	1.000	neutral_male
29.326	1.000	neutral_female
34.783	1.000	neutral_male
42.053	1.000	neutral_female
43.922	1.000	neutral_male
45.772	1.000	neutral_male
53.021	1.000	neutral_female
54.888	1.000	neutral_female
62.137	1.000	neutral_male
63.987	1.000	neutral_female
65.870	1.000	angry_male
67.769	1.000	angry_male
71.438	1.000	angry_female
75.090	1.000	angry_female
82.339	1.000	angry_male
84.189	1.000	angry_female
89.638	1.000	angry_male
96.892	1.000	angry_male
98.744	1.000	angry_male
102.393	1.000	angry_female
104.259	1.000	angry_female
106.125	1.000	angry_female
109.775	1.000	neutral_male
115.227	1.000	neutral_male
117.080	1.000	neutral_male
124.329	1.000	neutral_female
127.980	1.000	neutral_female
129.846	1.000	neutral_female
131.712	1.000	angry_male
137.164	1.000	angry_female
140.830	1.000	angry_female
144.483	1.000	angry_male
146.335	1.000	angry_female
148.184	1.000	angry_male
153.652	1.000	neutral_male
159.110	1.000	neutral_female
162.763	1.000	neutral_female
164.615	1.000	neutral_male
171.867	1.000	neutral_female
173.718	1.000	neutral_male
177.370	1.000	angry_male
181.023	1.000	angry_female
184.675	1.000	angry_male
190.126	1.000	angry_female
191.979	1.000	angry_male
193.845	1.000	angry_female
199.300	1.000	neutral_male
202.952	1.000	neutral_female
204.801	1.000	neutral_male
208.454	1.000	neutral_female
210.320	1.000	neutral_male
212.203	1.000	neutral_female
223.102	1.000	angry_female
226.752	1.000	angry_male
228.604	1.000	angry_female
230.454	1.000	angry_male
235.953	1.000	angry_male
237.836	1.000	angry_female
245.135	1.000	neutral_female
246.987	1.000	neutral_male
250.656	1.000	neutral_female
252.508	1.000	neutral_male
254.357	1.000	neutral_male
259.807	1.000	neutral_female
263.456	1.000	angry_male
265.305	1.000	angry_female
268.955	1.000	angry_female
270.805	1.000	angry_female
274.455	1.000	angry_male
278.104	1.000	angry_male
289.020	1.000	neutral_male
292.719	1.000	neutral_female
296.385	1.000	neutral_female
301.834	1.000	neutral_female
303.684	1.000	neutral_male
305.533	1.000	neutral_male
307.382	1.000	angry_male
312.832	1.000	angry_female
314.681	1.000	angry_male
321.930	1.000	angry_female
325.580	1.000	angry_male
327.429	1.000	angry_female
329.279	1.000	neutral_male
331.128	1.000	neutral_female
336.579	1.000	neutral_male
340.228	1.000	neutral_female
343.878	1.000	neutral_male
349.327	1.000	neutral_female
352.977	1.000	angry_female
358.426	1.000	angry_male
360.276	1.000	angry_female
365.726	1.000	angry_female
367.575	1.000	angry_male
369.425	1.000	angry_male
376.675	1.000	neutral_female
380.324	1.000	neutral_male
383.973	1.000	neutral_female
385.823	1.000	neutral_female
387.672	1.000	neutral_male
391.321	1.000	neutral_male
