onset	duration	trial_type
1.862	1.000	neutral_female
3.712	1.000	neutral_male
5.578	1.000	neutral_female
11.035	1.000	neutral_female
12.887	1.000	neutral_male
18.344	1.000	neutral_male
21.996	1.000	neutral_male
23.845	1.000	neutral_female
27.497	1.000	neutral_male
34.724	1.000	neutral_female
36.590	1.000	neutral_male
42.058	1.000	neutral_female
45.759	1.000	angry_female
49.459	1.000	angry_male
51.312	1.000	angry_female
53.161	1.000	angry_female
56.827	1.000	angry_male
60.476	1.000	angry_male
71.424	1.000	neutral_female
75.066	1.000	neutral_male
78.719	1.000	neutral_male
80.571	1.000	neutral_female
84.220	1.000	neutral_female
86.072	1.000	neutral_male
87.921	1.000	angry_male
93.373	1.000	angry_female
97.026	1.000	angry_male
100.711	1.000	angry_female
106.162	1.000	angry_male
108.012	1.000	angry_female
111.664	1.000	neutral_female
113.516	1.000	neutral_female
118.968	1.000	neutral_male
120.834	1.000	neutral_male
122.700	1.000	neutral_male
126.351	1.000	neutral_female
131.803	1.000	angry_female
133.655	1.000	angry_male
135.517	1.000	angry_male
140.968	1.000	angry_female
144.634	1.000	angry_female
148.287	1.000	angry_male
155.539	1.000	neutral_male
157.388	1.000	neutral_male
159.240	1.000	neutral_female
164.690	1.000	neutral_female
168.343	1.000	neutral_female
172.012	1.000	neutral_male
177.463	1.000	angry_female
182.914	1.000	angry_female
184.767	1.000	angry_male
186.618	1.000	angry_male
190.270	1.000	angry_male
192.124	1.000	angry_female
202.952	1.000	angry_male
204.801	1.000	angry_male
206.667	1.000	angry_female
210.316	1.000	angry_female
212.168	1.000	angry_female
215.820	1.000	angry_male
223.068	1.000	neutral_female
224.918	1.000	neutral_female
226.767	1.000	neutral_male
230.416	1.000	neutral_male
234.065	1.000	neutral_female
239.514	1.000	neutral_male
241.364	1.000	angry_female
243.213	1.000	angry_female
250.462	1.000	angry_male
252.312	1.000	angry_male
255.954	1.000	angry_female
261.404	1.000	angry_male
263.253	1.000	angry_male
265.103	1.000	angry_female
268.752	1.000	angry_male
276.001	1.000	angry_female
277.850	1.000	angry_male
283.299	1.000	angry_female
286.948	1.000	neutral_male
288.797	1.000	neutral_female
290.646	1.000	neutral_male
294.296	1.000	neutral_female
296.145	1.000	neutral_male
303.394	1.000	neutral_female
307.043	1.000	angry_female
308.892	1.000	angry_male
316.177	1.000	angry_female
318.026	1.000	angry_female
325.263	1.000	angry_male
327.112	1.000	angry_male
330.761	1.000	neutral_female
332.611	1.000	neutral_male
339.860	1.000	neutral_female
343.509	1.000	neutral_female
347.191	1.000	neutral_male
349.074	1.000	neutral_male
350.923	1.000	angry_female
358.172	1.000	angry_male
363.621	1.000	angry_male
365.471	1.000	angry_female
367.320	1.000	angry_male
370.969	1.000	angry_female
372.818	1.000	neutral_female
376.461	1.000	neutral_male
380.110	1.000	neutral_male
383.760	1.000	neutral_female
389.225	1.000	neutral_male
392.924	1.000	neutral_female
