onset	duration	trial_type
166.1	1.9	both_incoherent
168.1	2.0	both_incoherent
169.6	0.1	response
170.0	2.0	both_incoherent
172.0	2.0	both_incoherent
174.0	2.0	both_incoherent
175.9	2.0	both_incoherent
177.9	2.0	iti_fix
179.9	2.0	both_coherent_clock
181.9	2.0	both_coherent_clock
183.9	2.0	both_coherent_clock
185.8	2.0	both_coherent_clock
187.8	2.0	both_coherent_clock
189.8	2.0	both_coherent_clock
189.8	0.1	response
191.7	2.0	iti_fix
193.8	11.9	both_stationary
197.2	0.1	response
198.2	0.1	response
203.1	0.1	response
205.6	2.0	iti_fix
207.6	11.9	left_stationary
211.1	0.1	response
216.4	0.1	response
217.4	0.1	response
219.5	2.0	iti_fix
221.3	0.1	response
221.5	2.0	left_coherent_anti
223.5	0.1	response
223.5	2.0	left_coherent_anti
225.5	2.0	left_coherent_anti
227.4	2.0	left_coherent_anti
229.4	2.0	left_coherent_anti
231.4	2.0	left_coherent_anti
233.3	2.0	iti_fix
235.3	1.9	left_incoherent
237.3	2.0	left_incoherent
239.3	2.0	left_incoherent
239.4	0.1	response
241.2	2.0	left_incoherent
243.2	2.0	left_incoherent
245.2	2.0	left_incoherent
246.4	0.1	response
247.1	2.0	iti_fix
249.2	2.0	left_incoherent
251.1	2.0	left_incoherent
251.2	0.1	response
253.1	2.0	left_incoherent
255.0	2.0	left_incoherent
257.0	2.0	left_incoherent
257.8	0.1	response
259.0	2.0	left_incoherent
260.5	0.1	response
261.0	2.0	iti_fix
263.0	11.9	left_stationary
265.5	0.1	response
274.8	2.0	iti_fix
276.9	2.0	left_coherent_clock
278.8	2.0	left_coherent_clock
279.9	0.1	response
280.8	2.0	left_coherent_clock
282.8	2.0	left_coherent_clock
284.7	2.0	left_coherent_clock
286.7	2.0	left_coherent_clock
288.7	2.0	iti_fix
290.7	2.0	right_coherent_anti
292.6	2.0	right_coherent_anti
293.7	0.1	response
294.6	2.0	right_coherent_anti
295.6	0.1	response
296.6	2.0	right_coherent_anti
298.5	2.0	right_coherent_anti
300.1	0.1	response
300.5	2.0	right_coherent_anti
302.0	0.1	response
302.5	2.0	iti_fix
304.5	2.0	right_incoherent
306.4	0.1	response
306.5	2.0	right_incoherent
307.7	0.1	response
308.4	2.0	right_incoherent
308.9	0.1	response
310.4	2.0	right_incoherent
311.9	0.1	response
312.4	2.0	right_incoherent
314.3	2.0	right_incoherent
314.9	0.1	response
316.3	2.0	iti_fix
318.3	11.9	right_stationary
324.2	0.1	response
328.5	0.1	response
330.2	2.0	iti_fix
332.0	0.1	response
332.2	2.0	both_incoherent
333.2	0.1	response
334.2	0.1	response
334.2	2.0	both_incoherent
336.1	2.0	both_incoherent
338.1	2.0	both_incoherent
339.2	0.1	response
340.1	2.0	both_incoherent
342.0	2.0	both_incoherent
343.1	0.1	response
344.0	2.0	iti_fix
346.0	11.9	both_stationary
347.5	0.1	response
348.5	0.1	response
350.0	0.1	response
351.8	0.1	response
357.9	2.0	iti_fix
359.9	2.0	both_coherent_anti
361.9	2.0	both_coherent_anti
363.8	2.0	both_coherent_anti
365.8	2.0	both_coherent_anti
367.8	2.0	both_coherent_anti
369.8	2.0	both_coherent_anti
371.7	2.0	iti_fix
373.7	11.9	both_stationary
375.7	0.1	response
376.9	0.1	response
385.1	0.1	response
385.6	2.0	iti_fix
