onset	duration	trial_type
163.4	2.0	both_incoherent
165.3	0.1	response
165.4	2.0	iti_fix
167.4	12.0	left_stationary
168.0	0.1	response
175.1	0.1	response
179.4	2.0	iti_fix
181.4	2.0	left_incoherent
183.4	2.0	left_incoherent
185.4	2.0	left_incoherent
187.4	2.0	left_incoherent
189.3	0.1	response
189.3	2.0	left_incoherent
190.6	0.1	response
191.3	2.0	left_incoherent
191.8	0.1	response
193.3	2.0	iti_fix
195.3	2.0	left_coherent_clock
197.3	2.0	left_coherent_clock
199.3	2.0	left_coherent_clock
199.3	0.1	response
200.3	0.1	response
201.3	2.0	left_coherent_clock
202.8	0.1	response
203.3	2.0	left_coherent_clock
203.7	0.1	response
205.2	2.0	left_coherent_clock
206.2	0.1	response
207.2	2.0	iti_fix
209.2	2.0	left_coherent_clock
211.2	2.0	left_coherent_clock
213.2	2.0	left_coherent_clock
213.2	0.1	response
215.2	2.0	left_coherent_clock
217.2	2.0	left_coherent_clock
219.2	2.0	left_coherent_clock
221.1	2.0	iti_fix
223.2	12.0	left_stationary
223.7	0.1	response
225.6	0.1	response
228.0	0.1	response
234.4	0.1	response
235.2	2.0	iti_fix
237.2	2.0	left_incoherent
239.2	2.0	left_incoherent
241.1	2.0	left_incoherent
243.1	2.0	left_incoherent
245.1	2.0	left_incoherent
247.1	0.1	response
247.1	2.0	left_incoherent
249.1	2.0	iti_fix
251.1	2.0	right_incoherent
253.1	2.0	right_incoherent
253.3	0.1	response
255.1	2.0	right_incoherent
255.2	0.1	response
257.0	2.0	right_incoherent
259.0	2.0	right_incoherent
259.5	0.1	response
261.0	2.0	right_incoherent
262.5	0.1	response
263.0	2.0	iti_fix
265.0	2.0	right_coherent_anti
267.0	2.0	right_coherent_anti
269.0	2.0	right_coherent_anti
271.0	2.0	right_coherent_anti
272.9	2.0	right_coherent_anti
274.9	2.0	right_coherent_anti
275.4	0.1	response
276.7	0.1	response
276.9	2.0	iti_fix
278.9	12.0	right_stationary
288.7	0.1	response
290.2	0.1	response
290.9	2.0	iti_fix
292.9	2.0	right_incoherent
294.9	2.0	right_incoherent
296.0	0.1	response
296.9	2.0	right_incoherent
297.0	0.1	response
298.4	0.1	response
298.9	2.0	right_incoherent
300.9	2.0	right_incoherent
302.9	0.1	response
302.9	2.0	right_incoherent
304.8	2.0	iti_fix
304.8	0.1	response
306.9	2.0	right_coherent_clock
308.8	2.0	right_coherent_clock
310.2	0.1	response
310.8	2.0	right_coherent_clock
311.8	0.1	response
312.8	2.0	right_coherent_clock
314.8	2.0	right_coherent_clock
315.2	0.1	response
316.8	2.0	right_coherent_clock
318.7	2.0	iti_fix
320.8	12.0	right_stationary
326.4	0.1	response
329.0	0.1	response
330.5	0.1	response
332.4	0.1	response
332.7	2.0	iti_fix
334.8	2.0	right_coherent_anti
336.7	2.0	right_coherent_anti
338.7	2.0	right_coherent_anti
340.7	2.0	right_coherent_anti
342.7	0.1	response
342.7	2.0	right_coherent_anti
344.7	2.0	right_coherent_anti
346.7	2.0	iti_fix
348.7	2.0	right_incoherent
350.7	2.0	right_incoherent
352.7	2.0	right_incoherent
354.6	2.0	right_incoherent
356.0	0.1	response
356.6	2.0	right_incoherent
358.1	0.1	response
358.6	2.0	right_incoherent
360.6	2.0	iti_fix
362.6	12.0	right_stationary
365.1	0.1	response
374.2	0.1	response
374.6	2.0	iti_fix
376.6	12.0	right_stationary
377.4	0.1	response
382.6	0.1	response
384.9	0.1	response
388.6	2.0	iti_fix
