onset	duration	trial_type
241.1	2.0	left_incoherent
243.0	0.1	response
243.0	2.0	left_incoherent
245.0	2.0	left_incoherent
247.0	2.0	left_incoherent
249.0	2.0	iti_fix
251.0	11.9	right_stationary
253.0	0.1	response
259.2	0.1	response
263.0	2.0	iti_fix
265.0	2.0	right_incoherent
267.0	2.0	right_incoherent
267.5	0.1	response
268.9	2.0	right_incoherent
270.0	0.1	response
270.9	2.0	right_incoherent
272.9	2.0	right_incoherent
274.9	2.0	right_incoherent
276.9	2.0	iti_fix
278.9	2.0	right_coherent_anti
280.9	2.0	right_coherent_anti
281.9	0.1	response
282.9	2.0	right_coherent_anti
284.8	2.0	right_coherent_anti
286.8	2.0	right_coherent_anti
288.8	2.0	right_coherent_anti
290.3	0.1	response
290.8	0.1	response
290.8	2.0	iti_fix
292.8	2.0	both_incoherent
294.8	2.0	both_incoherent
296.8	2.0	both_incoherent
298.8	0.1	response
298.8	2.0	both_incoherent
300.3	0.1	response
300.8	2.0	both_incoherent
302.7	2.0	both_incoherent
304.7	2.0	iti_fix
306.7	12.0	both_stationary
308.3	0.1	response
313.1	0.1	response
318.7	2.0	iti_fix
320.5	0.1	response
320.7	2.0	both_coherent_clock
322.7	2.0	both_coherent_clock
323.2	0.1	response
324.7	2.0	both_coherent_clock
326.1	0.1	response
326.7	2.0	both_coherent_clock
328.7	2.0	both_coherent_clock
329.2	0.1	response
330.3	0.1	response
330.6	2.0	both_coherent_clock
332.6	2.0	iti_fix
334.7	12.0	both_stationary
341.0	0.1	response
346.6	2.0	iti_fix
348.6	2.0	both_coherent_anti
349.8	0.1	response
350.6	2.0	both_coherent_anti
352.6	2.0	both_coherent_anti
354.6	2.0	both_coherent_anti
356.6	2.0	both_coherent_anti
358.6	2.0	both_coherent_anti
360.5	2.0	iti_fix
362.6	2.0	both_incoherent
364.5	2.0	both_incoherent
366.5	2.0	both_incoherent
366.7	0.1	response
368.5	2.0	both_incoherent
369.0	0.1	response
370.5	2.0	both_incoherent
372.0	0.1	response
372.5	2.0	both_incoherent
374.5	2.0	iti_fix
376.5	12.0	both_stationary
378.0	0.1	response
379.0	0.1	response
380.4	0.1	response
388.4	2.0	iti_fix
