onset	duration	trial_type
5.55	9.01	encoding_start
14.56	8.04	intersection_1
22.6	5.98	navigation
28.58	8.03	intersection_1
36.61	4.2	navigation
40.81	7.98	intersection_2
48.79	5.7	navigation
54.49	7.89	intersection_2
62.38	6.54	navigation
68.92	8.02	intersection_2
76.94	4.17	navigation
81.11	7.88	intersection_3
88.99	4.8	navigation
93.79	7.86	intersection_3
101.65	11.8	navigation
113.45	7.87	intersection_3
121.32	4.28	navigation
125.6	7.98	intersection_0
133.58	4.95	navigation
138.53	8.0	intersection_0
146.53	4.69	navigation
151.22	7.95	intersection_0
159.17	5.65	navigation
164.82	7.93	intersection_1
172.75	5.9	navigation
178.65	0.01	encoding_end
178.66	6.65	experimental
185.31	2.5	pointing_experimental
187.81	4.46	fixation
192.27	6.71	experimental
198.98	8.21	pointing_experimental
207.19	4.06	fixation
211.25	6.17	experimental
217.42	7.23	pointing_experimental
224.65	4.24	fixation
228.89	6.69	experimental
235.58	0.74	pointing_experimental
236.32	3.49	fixation
239.81	6.38	experimental
246.19	4.87	pointing_experimental
251.06	3.01	fixation
254.07	6.28	experimental
260.35	8.53	pointing_experimental
268.88	1.91	fixation
270.79	6.69	experimental
277.48	6.88	pointing_experimental
284.36	4.9	fixation
289.26	6.11	experimental
295.37	1.8	pointing_experimental
297.17	4.59	fixation
301.76	6.11	control
307.87	2.85	pointing_control
310.72	2.4	fixation
313.12	6.8	control
319.92	3.29	pointing_control
323.21	3.63	fixation
326.84	5.96	control
332.8	3.24	pointing_control
336.04	1.82	fixation
337.86	6.78	control
344.64	3.29	pointing_control
347.93	137.53	fixation
