onset	duration	trial_type
0.126	1.955	stim_+7_-10
2.081	2.045	weakly_reject
4.126	3.303	fix
7.429	1.754	stim_+10_-10
9.183	2.246	weakly_accept
11.429	1.999	fix
13.428	2.064	stim_+19_-20
15.492	1.936	weakly_reject
17.428	1.202	fix
18.63	3.417	stim_+18_-15
22.047	0.583	weakly_accept
22.63	5.1	fix
27.73	1.646	stim_+10_-17
29.376	2.354	strongly_reject
31.73	1.899	fix
33.629	1.445	stim_+8_-6
35.074	2.555	weakly_accept
37.629	1.501	fix
39.13	1.546	stim_+7_-6
40.676	2.454	weakly_accept
43.13	3.8	fix
46.93	1.762	stim_+20_-5
48.692	2.238	strongly_accept
50.93	5.0	fix
55.93	1.956	stim_+6_-11
57.886	2.044	weakly_reject
59.93	1.5	fix
61.43	1.135	stim_+7_-20
62.565	2.865	strongly_reject
65.43	1.399	fix
66.829	1.858	stim_+18_-11
68.687	2.142	weakly_accept
70.829	1.601	fix
72.43	1.96	stim_+11_-10
74.39	2.04	weakly_accept
76.43	1.7	fix
78.13	2.686	stim_+10_-16
80.816	1.314	strongly_reject
82.13	1.1	fix
83.23	1.547	stim_+19_-19
84.777	2.453	weakly_accept
87.23	1.7	fix
88.93	2.371	stim_+15_-16
91.301	1.629	weakly_reject
92.93	2.899	fix
95.829	2.483	stim_+13_-18
98.312	1.517	strongly_reject
99.829	1.201	fix
101.03	1.342	stim_+8_-19
102.372	2.658	strongly_reject
105.03	2.9	fix
107.93	2.063	stim_+16_-15
109.993	1.937	weakly_accept
111.93	5.3	fix
117.23	1.861	stim_+15_-19
119.091	2.139	strongly_reject
121.23	0.999	fix
122.229	2.283	stim_+10_-11
124.512	1.717	weakly_reject
126.229	3.8	fix
130.029	1.852	stim_+6_-18
131.881	2.148	strongly_reject
134.029	4.901	fix
138.93	1.233	stim_+18_-9
140.163	2.767	strongly_accept
142.93	3.399	fix
146.329	2.164	stim_+14_-16
148.493	1.836	weakly_reject
150.329	1.6	fix
151.929	1.959	stim_+18_-19
153.888	2.041	weakly_reject
155.929	3.599	fix
159.528	4.0	stim_+9_-13
163.528	1.202	fix
164.73	4.0	stim_+10_-20
168.73	1.106	fix
169.836	1.655	stim_+16_-12
171.491	2.345	NoResp
173.836	4.893	fix
178.729	0.923	stim_+18_-10
179.652	3.077	NoResp
182.729	5.7	fix
188.429	1.232	stim_+7_-19
189.661	2.768	weakly_accept
192.429	1.8	fix
194.229	1.134	stim_+8_-16
195.363	2.866	strongly_accept
198.229	2.201	fix
200.43	2.167	stim_+10_-6
202.597	1.833	strongly_reject
204.43	4.1	fix
208.53	2.061	stim_+7_-14
210.591	1.939	strongly_reject
212.53	2.1	fix
214.63	2.691	stim_+15_-17
217.321	1.309	weakly_accept
218.63	3.599	fix
222.229	2.075	stim_+17_-14
224.304	1.925	strongly_reject
226.229	4.001	fix
230.23	1.854	stim_+15_-12
232.084	2.146	weakly_reject
234.23	3.9	fix
238.13	2.06	stim_+15_-13
240.19	1.94	weakly_accept
242.13	3.699	fix
245.829	2.278	stim_+17_-5
248.107	1.722	weakly_accept
249.829	2.6	fix
252.429	3.103	stim_+19_-7
255.532	0.897	weakly_accept
256.429	4.2	fix
260.629	2.988	stim_+12_-7
263.617	1.012	weakly_accept
264.629	5.9	fix
270.529	2.569	stim_+16_-11
273.098	1.431	strongly_accept
274.529	2.501	fix
277.03	1.75	stim_+16_-20
278.78	2.25	weakly_accept
281.03	4.901	fix
285.931	2.372	stim_+20_-14
288.303	1.628	weakly_accept
289.931	2.199	fix
292.13	1.547	stim_+7_-8
293.677	2.453	weakly_reject
296.13	5.599	fix
301.729	1.955	stim_+12_-14
303.684	2.045	weakly_accept
305.729	1.4	fix
307.129	1.75	stim_+15_-8
308.879	2.25	weakly_reject
311.129	2.702	fix
313.831	1.65	stim_+9_-10
315.481	2.35	weakly_reject
317.831	3.599	fix
321.43	1.236	stim_+6_-16
322.666	2.764	strongly_accept
325.43	1.0	fix
326.43	1.448	stim_+8_-12
327.878	2.552	weakly_reject
330.43	2.199	fix
332.629	1.961	stim_+10_-15
334.59	2.039	strongly_reject
336.629	4.801	fix
341.43	2.267	stim_+13_-7
343.697	1.733	weakly_reject
345.43	5.3	fix
350.73	1.851	stim_+18_-17
352.581	2.149	strongly_reject
354.73	1.5	fix
356.23	2.688	stim_+18_-14
358.918	1.312	strongly_accept
360.23	1.699	fix
361.929	2.9	stim_+11_-18
364.829	1.1	weakly_accept
365.929	1.602	fix
367.531	2.687	stim_+5_-15
370.218	1.313	weakly_accept
371.531	1.799	fix
373.33	2.58	stim_+14_-8
375.91	1.42	strongly_reject
377.33	3.5	fix
380.83	4.0	stim_+5_-9
384.83	2.999	fix
387.829	1.753	stim_+17_-6
389.582	2.247	strongly_reject
391.829	2.1	fix
393.929	1.245	stim_+11_-8
395.174	2.755	weakly_accept
397.929	2.601	fix
400.53	1.649	stim_+12_-18
402.179	2.351	NoResp
404.53	5.1	fix
409.63	4.0	stim_+16_-9
413.63	3.4	fix
417.03	1.666	stim_+16_-8
418.696	2.334	strongly_accept
421.03	1.499	fix
422.529	1.331	stim_+20_-10
423.86	2.669	weakly_accept
426.529	4.401	fix
430.93	1.955	stim_+11_-7
432.885	2.045	strongly_reject
434.93	2.1	fix
437.03	1.952	stim_+6_-6
438.982	2.048	NoResp
