onset	duration	trial_type
526.153	0.757	trial_onset
526.91	0.202	memory_array_four
527.112	5.403	delay_wm
532.515	0.205	probe_item_four_present
532.515	0.902	response_miss
538.873	0.546	trial_onset
539.419	0.202	memory_array_two
539.621	5.774	delay_wm
545.395	0.204	probe_item_two_present
545.395	0.701	response_hit
550.843	0.526	trial_onset
551.369	0.202	memory_array_four
551.571	7.549	delay_wm
559.12	0.205	probe_item_four_present
559.12	0.975	response_hit
564.55	0.676	trial_onset
565.226	0.201	sample_item
565.427	6.66	delay_vis
572.087	0.206	search_array_four_present
572.087	1.15	response_miss
580.528	0.816	trial_onset
581.344	0.202	sample_item
581.546	7.769	delay_vis
589.315	0.206	search_array_four_absent
589.315	0.902	response_miss
596.79	0.646	trial_onset
597.436	0.202	sample_item
597.638	5.893	delay_vis
603.531	0.207	search_array_four_absent
603.531	1.002	response_hit
610.685	0.534	trial_onset
611.219	0.201	sample_item
611.42	7.174	delay_vis
618.594	0.205	search_array_four_present
618.594	0.91	response_hit
624.479	0.693	trial_onset
625.172	0.202	sample_item
625.374	5.518	delay_vis
630.892	0.206	search_array_two_absent
630.892	0.656	response_hit
635.608	0.587	trial_onset
636.195	0.202	memory_array_two
636.397	5.616	delay_wm
642.013	0.205	probe_item_two_present
642.013	0.627	response_hit
