onset	duration	trial_type
0.500	0.526	go
3.023	0.402	unsuccessful_stop
5.568	0.512	go
8.091	0.441	go
10.614	0.423	go
13.136	0.490	go
15.659	0.472	go
18.182	0.470	go
20.705	0.557	go
23.227	0.445	go
25.750	0.516	go
28.273	2.500	successful_stop
30.818	0.537	go
33.341	0.516	go
35.864	2.500	successful_stop
38.409	0.501	go
40.932	0.440	go
43.455	0.514	go
45.977	0.553	go
48.500	0.494	go
51.023	2.500	nogo
53.568	0.509	go
56.091	0.508	go
58.614	0.425	go
61.136	0.397	go
63.659	0.430	unsuccessful_stop
66.205	2.500	nogo
68.750	0.409	go
71.273	0.506	go
73.795	0.599	go
76.318	0.500	go
78.841	0.639	go
81.364	0.481	go
83.886	0.573	go
86.409	0.492	go
88.931	0.464	unsuccessful_stop
91.477	0.419	go
93.999	0.441	go
96.522	0.618	go
99.045	0.601	go
101.568	0.386	go
104.090	0.520	go
106.613	0.639	go
109.136	0.561	go
111.658	2.500	nogo
114.204	2.500	successful_stop
116.749	0.595	go
119.272	0.418	go
121.795	0.509	go
124.317	0.454	unsuccessful_stop
126.863	0.508	go
129.386	0.536	go
131.908	2.500	nogo
134.454	2.500	nogo
136.999	2.500	nogo
139.545	0.494	go
142.067	0.500	go
144.590	2.500	successful_stop
147.135	0.575	go
149.658	2.500	successful_stop
152.204	0.425	go
154.726	0.513	unsuccessful_stop
157.272	2.500	successful_stop
159.817	2.500	successful_stop
162.363	0.505	go
164.885	2.500	successful_stop
167.431	0.537	go
169.954	0.567	go
172.476	2.500	nogo
175.022	0.680	unsuccessful_stop
177.567	0.523	go
180.090	0.710	go
182.613	0.677	go
185.135	0.582	go
187.658	0.429	go
190.181	0.437	unsuccessful_stop
192.726	0.522	go
195.249	0.445	go
197.772	0.498	go
200.294	0.630	go
202.817	0.478	go
205.340	0.569	go
207.863	0.507	go
210.385	0.549	go
212.908	0.451	unsuccessful_stop
215.453	0.546	go
217.976	2.500	nogo
220.522	0.505	go
223.044	0.408	go
225.567	0.453	go
228.090	2.500	successful_stop
230.635	0.573	unsuccessful_stop
233.181	0.517	go
235.703	2.500	successful_stop
238.249	0.508	go
240.771	0.495	go
243.294	0.559	go
245.817	0.471	go
248.340	0.597	unsuccessful_stop
250.885	2.500	nogo
253.431	0.628	go
255.953	0.542	go
258.476	0.540	go
260.999	0.544	go
263.521	0.636	go
266.044	0.581	go
268.567	0.560	unsuccessful_stop
271.112	0.547	go
273.635	0.494	go
276.158	0.526	go
278.680	0.638	go
281.203	0.429	go
283.726	0.409	go
286.249	2.500	nogo
288.794	0.569	go
291.317	2.500	nogo
293.862	0.434	go
296.385	0.520	go
298.908	0.419	go
301.430	0.387	go
303.953	0.429	go
306.476	0.454	go
308.998	0.515	go
311.521	0.459	go
314.044	0.467	unsuccessful_stop
316.589	0.374	go
319.112	0.531	go
321.635	0.524	go
324.158	0.409	go
326.680	0.430	go
329.203	0.549	go
331.726	0.427	go
334.248	0.371	go
336.771	0.459	go
339.294	0.513	unsuccessful_stop
341.839	2.500	nogo
344.385	2.500	successful_stop
346.930	0.572	go
349.453	0.513	go
351.976	0.503	unsuccessful_stop
354.521	2.500	successful_stop
357.067	2.500	successful_stop
359.612	2.500	nogo
362.158	0.465	go
364.680	0.511	go
367.203	0.491	go
369.726	0.467	go
372.248	0.508	go
374.771	0.416	go
377.294	0.412	go
379.817	0.395	go
382.339	0.456	go
384.862	0.414	go
387.385	0.510	go
389.907	0.646	go
392.430	0.506	go
394.953	0.441	go
397.476	0.384	unsuccessful_stop
400.021	0.492	go
402.544	0.550	go
405.067	0.556	go
407.589	0.522	unsuccessful_stop
410.135	2.500	nogo
412.680	0.534	go
415.203	0.518	go
417.726	2.500	successful_stop
420.271	0.432	go
422.794	0.451	go
425.317	0.572	go
427.840	0.479	go
430.362	2.500	successful_stop
432.908	0.600	go
435.430	0.577	go
437.953	0.638	go
440.476	2.500	successful_stop
443.021	0.506	go
445.544	0.694	go
448.067	0.702	go
450.590	0.690	go
453.112	0.646	go
455.635	0.637	go
458.158	0.525	go
460.680	0.492	go
463.203	0.482	go
465.726	2.500	nogo
468.271	0.525	go
470.794	0.363	go
473.317	0.458	go
475.839	0.561	go
478.362	0.447	go
480.885	0.411	go
483.408	0.358	go
485.930	2.500	successful_stop
488.476	2.500	nogo
491.021	0.441	go
493.544	0.443	unsuccessful_stop
496.089	2.500	nogo
498.635	0.455	go
501.157	0.390	go
503.680	0.520	go
506.203	0.453	go
508.726	2.500	nogo
511.271	0.516	go
513.794	0.428	unsuccessful_stop
516.339	0.384	go
518.862	0.454	go
521.385	0.455	go
523.907	0.496	go
526.430	0.552	go
528.953	2.500	successful_stop
531.498	0.524	go
534.021	0.320	go
536.544	0.376	go
539.066	2.500	nogo
541.612	2.500	successful_stop
544.157	0.478	go
546.680	0.438	unsuccessful_stop
549.226	0.429	go
551.748	2.500	nogo
554.294	0.542	go
556.816	0.481	go
559.339	0.434	go
561.862	0.485	go
564.385	0.370	go
566.907	0.389	go
569.430	0.443	unsuccessful_stop
571.975	0.461	go
574.498	0.421	go
577.021	2.500	successful_stop
579.566	0.494	go
582.089	0.447	go
584.612	0.563	go
587.134	0.442	go
589.657	0.546	go
592.180	0.541	go
594.702	0.439	go
597.225	0.468	go
599.748	0.524	go
602.271	0.366	go
604.793	0.445	go
