onset	duration	trial_type
323.936	1.738	resp_green-left_stay
325.674	1.735	out_+10
327.409	2.747	postfix
330.156	0.561	prefix
330.718	0.577	stim
331.295	1.737	resp_green-right_stay
333.032	1.733	out_+20
334.765	3.854	postfix
338.619	0.708	prefix
339.327	0.582	stim
339.909	1.737	resp_green-left_stay
341.646	1.735	out_-20
343.381	3.703	postfix
347.084	0.785	prefix
347.869	0.673	stim
348.542	1.738	resp_green-right_stay
350.28	1.735	out_-20
352.015	3.535	postfix
355.55	0.9	prefix
356.45	0.555	stim
357.005	1.737	resp_green-right_stay
358.742	1.735	out_-10
360.477	3.536	postfix
364.014	1.007	prefix
365.02	0.502	stim
365.522	1.737	resp_purple-right_switch
367.259	1.734	out_-20
368.992	3.486	postfix
372.478	1.483	prefix
373.961	0.584	stim
374.546	1.737	resp_purple-right_stay
376.283	1.733	out_+10
378.016	2.925	postfix
380.941	0.967	prefix
381.908	0.503	stim
382.411	1.737	resp_purple-right_stay
384.148	1.733	out_-20
385.881	3.523	postfix
389.404	1.437	prefix
390.842	0.779	stim
391.621	1.738	resp_purple-left_stay
393.359	1.733	out_+10
395.093	2.775	postfix
397.868	0.786	prefix
398.654	0.708	stim
399.362	1.737	resp_purple-right_stay
401.099	1.734	out_+10
402.832	3.499	postfix
406.332	1.11	prefix
407.442	0.923	stim
408.365	1.737	resp_purple-right_stay
410.102	1.733	out_+20
411.835	2.961	postfix
414.796	0.675	prefix
415.471	0.587	stim
416.058	1.737	resp_purple-left_stay
417.795	1.735	out_+10
419.53	3.73	postfix
423.26	1.504	prefix
424.764	0.784	stim
425.548	1.737	resp_purple-left_stay
427.285	1.734	out_-20
429.019	2.706	postfix
431.725	1.472	prefix
433.197	0.645	stim
433.842	1.738	resp_purple-left_stay
435.58	1.734	out_-20
437.313	2.876	postfix
440.189	1.223	prefix
441.412	0.415	stim
441.827	1.738	resp_green-right_switch
443.565	1.734	out_+20
445.299	3.356	postfix
448.655	0.57	prefix
449.224	0.589	stim
449.813	1.738	resp_green-right_stay
451.551	1.734	out_+10
453.285	3.835	postfix
457.12	0.928	prefix
458.049	0.71	stim
458.759	1.737	resp_green-left_stay
460.496	1.734	out_+10
462.23	3.354	postfix
465.584	0.963	prefix
466.546	0.631	stim
467.177	1.738	resp_green-right_stay
468.915	1.735	out_-20
470.65	3.4	postfix
474.051	0.774	prefix
474.825	0.552	stim
475.377	1.737	resp_green-left_stay
477.114	1.734	out_+20
478.848	3.667	postfix
482.515	0.79	prefix
483.305	0.538	stim
483.843	1.738	resp_green-right_stay
485.581	1.734	out_+10
487.314	3.664	postfix
490.978	1.455	prefix
492.433	0.668	stim
493.101	1.738	resp_green-right_stay
494.839	1.734	out_-10
496.573	2.869	postfix
499.442	1.211	prefix
500.653	0.734	stim
501.387	1.737	resp_green-left_stay
503.124	1.734	out_-10
504.858	3.048	postfix
507.906	1.121	prefix
509.027	0.633	stim
509.66	1.738	resp_purple-left_switch
511.398	1.734	out_+20
513.132	3.239	postfix
516.371	1.409	prefix
517.78	0.525	stim
518.305	1.738	resp_purple-left_stay
520.043	1.735	out_-20
521.778	3.059	postfix
524.837	1.132	prefix
525.968	0.426	stim
526.394	1.738	resp_purple-left_stay
528.132	1.735	out_+20
529.867	3.435	postfix
533.302	1.365	prefix
534.667	2.635	stim
537.302	1.737	resp_purple-right_stay
539.039	1.733	out_+20
540.772	0.992	postfix
541.764	0.547	prefix
542.312	0.718	stim
543.03	1.737	resp_purple-right_stay
544.767	1.734	out_+20
546.501	3.728	postfix
550.229	0.527	prefix
550.757	0.49	stim
551.247	1.737	resp_purple-right_stay
552.984	1.735	out_-20
554.719	3.974	postfix
558.693	1.061	prefix
559.754	0.64	stim
560.394	1.737	resp_purple-left_stay
562.131	1.736	out_-20
563.866	3.293	postfix
567.16	1.379	prefix
568.539	0.492	stim
569.031	1.738	resp_green-right_switch
570.769	1.734	out_+20
572.502	3.122	postfix
575.625	0.682	prefix
576.306	0.54	stim
576.846	1.737	resp_green-left_stay
578.583	1.735	out_+10
580.318	3.771	postfix
584.089	1.335	prefix
585.424	0.771	stim
586.195	1.738	resp_green-right_stay
587.933	1.733	out_-20
589.666	2.886	postfix
592.552	0.579	prefix
593.13	0.639	stim
593.769	1.737	resp_green-left_stay
595.506	1.735	out_+10
597.241	3.776	postfix
601.017	0.604	prefix
601.621	0.654	stim
602.275	1.737	resp_green-right_stay
604.012	1.734	out_-10
605.746	3.737	postfix
609.483	1.396	prefix
610.879	0.519	stim
611.398	1.737	resp_green-left_stay
613.135	1.735	out_+20
614.87	3.079	postfix
617.948	0.671	prefix
618.619	0.775	stim
619.394	1.737	resp_green-right_stay
621.131	1.734	out_+10
622.866	3.547	postfix
626.412	0.83	prefix
627.242	0.683	stim
627.925	1.737	resp_green-left_stay
629.662	1.734	out_-20
631.396	3.48	postfix
634.876	1.17	prefix
636.046	0.558	stim
636.604	1.737	resp_purple-left_switch
638.341	1.734	out_+20
640.075	3.265	postfix
643.341	1.306	prefix
644.646	0.47	stim
645.116	1.738	resp_purple-left_stay
646.854	1.734	out_-10
648.589	3.216	postfix
651.804	1.0	prefix
652.804	0.455	stim
653.259	1.738	resp_purple-left_stay
654.998	1.734	out_+20
656.732	3.538	postfix
660.27	0.955	prefix
661.225	0.62	stim
661.845	1.737	resp_purple-left_stay
663.582	1.734	out_-20
665.316	3.417	postfix
668.733	1.235	prefix
669.968	0.559	stim
670.527	1.737	resp_green-right_switch
672.264	1.734	out_-20
673.998	3.199	postfix
677.196	0.763	prefix
677.959	0.407	stim
678.366	1.738	resp_purple-left_switch
680.104	1.734	out_+10
681.838	3.824	postfix
685.662	1.032	prefix
686.693	0.556	stim
687.249	1.738	resp_purple-right_stay
688.987	1.735	out_+20
690.722	3.406	postfix
694.128	0.879	prefix
695.007	0.449	stim
695.456	1.738	resp_purple-left_stay
697.194	1.735	out_+10
698.929	3.666	postfix
702.595	0.654	prefix
703.249	0.529	stim
703.777	1.738	resp_purple-left_stay
705.515	1.734	out_+10
707.249	3.811	postfix
711.06	0.915	prefix
711.975	0.579	stim
712.554	1.737	resp_purple-right_stay
714.291	1.734	out_+20
716.025	3.497	postfix
