onset	duration	trial_type
0.128	1.541	stim_+15_-6
1.669	2.459	strongly_accept
4.128	2.801	fix
6.929	2.168	stim_+8_-5
9.097	1.832	weakly_accept
10.929	1.501	fix
12.43	2.482	stim_+18_-18
14.912	1.518	weakly_accept
16.43	1.399	fix
17.829	1.238	stim_+19_-8
19.067	2.762	strongly_accept
21.829	1.7	fix
23.529	2.271	stim_+6_-7
25.8	1.729	weakly_reject
27.529	2.901	fix
30.43	2.888	stim_+17_-11
33.318	1.112	strongly_accept
34.43	5.099	fix
39.529	2.788	stim_+17_-12
42.317	1.212	weakly_accept
43.529	4.401	fix
47.93	1.854	stim_+16_-7
49.784	2.146	strongly_accept
51.93	4.9	fix
56.83	1.235	stim_+5_-17
58.065	2.765	strongly_reject
60.83	5.3	fix
66.13	1.338	stim_+10_-19
67.468	2.662	strongly_reject
70.13	5.9	fix
76.03	1.546	stim_+13_-16
77.576	2.454	strongly_reject
80.03	1.8	fix
81.83	1.964	stim_+6_-13
83.794	2.036	strongly_reject
85.83	1.0	fix
86.83	1.549	stim_+5_-19
88.379	2.451	strongly_reject
90.83	3.7	fix
94.53	1.341	stim_+8_-14
95.871	2.659	strongly_reject
98.53	1.099	fix
99.629	2.591	stim_+10_-8
102.22	1.409	weakly_accept
103.629	1.601	fix
105.23	2.063	stim_+6_-9
107.293	1.937	weakly_reject
109.23	3.6	fix
112.83	1.234	stim_+18_-6
114.064	2.766	strongly_accept
116.83	1.499	fix
118.329	1.551	stim_+8_-11
119.88	2.449	weakly_reject
122.329	4.8	fix
127.129	2.786	stim_+12_-6
129.915	1.214	strongly_accept
131.129	4.101	fix
135.23	2.367	stim_+5_-7
137.597	1.633	weakly_reject
139.23	3.5	fix
142.73	2.058	stim_+16_-18
144.788	1.942	weakly_reject
146.73	5.101	fix
151.831	2.06	stim_+18_-16
153.891	1.94	weakly_accept
155.831	2.698	fix
158.529	1.963	stim_+11_-17
160.492	2.037	strongly_reject
162.529	1.9	fix
164.429	1.878	stim_+11_-14
166.307	2.122	weakly_reject
168.429	5.301	fix
173.73	2.476	stim_+9_-6
176.206	1.524	weakly_accept
177.73	3.399	fix
181.129	2.166	stim_+19_-12
183.295	1.834	weakly_accept
185.129	1.6	fix
186.729	1.342	stim_+15_-7
188.071	2.658	strongly_accept
190.729	2.104	fix
192.833	1.031	stim_+19_-17
193.864	2.969	strongly_accept
196.833	4.998	fix
201.831	1.44	stim_+14_-11
203.271	2.56	weakly_accept
205.831	3.599	fix
209.43	2.678	stim_+16_-13
212.108	1.322	weakly_accept
213.43	1.4	fix
214.83	1.96	stim_+6_-8
216.79	2.04	weakly_reject
218.83	5.6	fix
224.43	2.28	stim_+13_-11
226.71	1.72	weakly_accept
228.43	1.099	fix
229.529	2.791	stim_+11_-16
232.32	1.209	weakly_reject
233.529	1.7	fix
235.229	2.483	stim_+7_-16
237.712	1.517	strongly_reject
239.229	1.201	fix
240.43	1.135	stim_+12_-20
241.565	2.865	strongly_reject
244.43	1.0	fix
245.43	2.688	stim_+7_-12
248.118	1.312	strongly_reject
249.43	1.8	fix
251.23	2.479	stim_+14_-10
253.709	1.521	weakly_accept
255.23	4.2	fix
259.43	4.0	stim_+19_-16
263.43	1.199	fix
264.629	2.171	stim_+9_-12
266.8	1.829	NoResp
268.629	1.2	fix
269.829	2.598	stim_+19_-13
272.427	1.402	weakly_reject
273.829	2.201	fix
276.03	2.169	stim_+19_-6
278.199	1.831	strongly_accept
280.03	2.999	fix
283.029	1.238	stim_+5_-20
284.267	2.762	strongly_accept
287.029	3.801	fix
290.83	2.885	stim_+12_-12
293.715	1.115	strongly_reject
294.83	3.4	fix
298.23	2.269	stim_+15_-18
300.499	1.731	weakly_reject
302.23	1.6	fix
303.83	1.753	stim_+17_-19
305.583	2.247	strongly_reject
307.83	4.9	fix
312.73	1.853	stim_+11_-13
314.583	2.147	weakly_reject
316.73	3.4	fix
320.13	1.855	stim_+12_-5
321.985	2.145	weakly_reject
324.13	4.899	fix
329.029	2.475	stim_+14_-15
331.504	1.525	strongly_accept
333.029	2.1	fix
335.129	1.856	stim_+14_-17
336.985	2.144	weakly_reject
339.129	3.901	fix
343.03	2.586	stim_+12_-10
345.616	1.414	strongly_reject
347.03	2.099	fix
349.129	2.169	stim_+19_-15
351.298	1.831	weakly_accept
353.129	2.0	fix
355.129	2.067	stim_+13_-14
357.196	1.933	strongly_accept
359.129	2.6	fix
361.729	1.752	stim_+18_-8
363.481	2.248	weakly_reject
365.729	2.2	fix
367.929	2.479	stim_+16_-19
370.408	1.521	strongly_accept
371.929	3.6	fix
375.529	2.163	stim_+10_-9
377.692	1.837	strongly_reject
379.529	5.701	fix
385.23	1.647	stim_+8_-9
386.877	2.353	weakly_accept
389.23	1.499	fix
390.729	1.341	stim_+9_-19
392.07	2.659	weakly_reject
394.729	1.5	fix
396.229	2.375	stim_+14_-6
398.604	1.625	strongly_reject
400.229	4.0	fix
404.229	2.578	stim_+20_-19
406.807	1.422	strongly_accept
408.229	2.6	fix
410.829	3.925	stim_+9_-16
414.754	0.075	weakly_accept
414.829	1.7	fix
416.529	2.065	stim_+6_-15
418.594	1.935	weakly_reject
420.529	2.501	fix
423.03	1.863	stim_+8_-17
424.893	2.137	weakly_reject
427.03	2.2	fix
429.23	1.65	stim_+20_-12
430.88	2.35	strongly_reject
433.23	3.799	fix
437.029	2.781	stim_+16_-10
439.81	1.219	strongly_accept
