onset	duration	trial_type
0.142	1.13	stim_+17_-15
1.272	2.87	strongly_accept
4.142	1.987	fix
6.129	1.551	stim_+18_-5
7.68	2.449	strongly_accept
10.129	4.201	fix
14.33	1.751	stim_+17_-20
16.081	2.249	strongly_reject
18.33	1.099	fix
19.429	1.755	stim_+10_-13
21.184	2.245	strongly_reject
23.429	2.6	fix
26.029	2.277	stim_+18_-13
28.306	1.723	strongly_accept
30.029	1.7	fix
31.729	2.38	stim_+11_-6
34.109	1.62	strongly_accept
35.729	2.701	fix
38.43	3.407	stim_+19_-18
41.837	0.593	weakly_accept
42.43	1.498	fix
43.928	1.652	stim_+6_-14
45.58	2.348	strongly_reject
47.928	1.801	fix
49.729	3.209	stim_+20_-18
52.938	0.791	weakly_accept
53.729	2.001	fix
55.73	2.477	stim_+19_-10
58.207	1.523	strongly_accept
59.73	5.099	fix
64.829	1.235	stim_+14_-9
66.064	2.765	strongly_accept
68.829	1.701	fix
70.53	1.859	stim_+5_-18
72.389	2.141	strongly_reject
74.53	2.999	fix
77.529	1.855	stim_+11_-20
79.384	2.145	strongly_reject
81.529	1.701	fix
83.23	2.69	stim_+18_-20
85.92	1.31	strongly_reject
87.23	4.899	fix
92.129	1.131	stim_+5_-14
93.26	2.869	strongly_reject
96.129	4.9	fix
101.029	3.608	stim_+15_-11
104.637	0.392	weakly_accept
105.029	5.001	fix
110.03	2.264	stim_+12_-11
112.294	1.736	weakly_accept
114.03	2.599	fix
116.629	1.237	stim_+9_-14
117.866	2.763	strongly_reject
120.629	3.701	fix
124.33	2.888	stim_+7_-9
127.218	1.112	strongly_reject
128.33	2.899	fix
131.229	3.2	stim_+11_-5
134.429	0.8	strongly_accept
135.229	1.601	fix
136.83	1.445	stim_+6_-20
138.275	2.555	strongly_reject
140.83	2.099	fix
142.929	1.655	stim_+18_-7
144.584	2.345	strongly_accept
146.929	2.9	fix
149.829	2.373	stim_+14_-12
152.202	1.627	weakly_accept
153.829	5.601	fix
159.43	3.194	stim_+7_-11
162.624	0.806	weakly_reject
163.43	3.399	fix
166.829	3.409	stim_+14_-5
170.238	0.591	strongly_accept
170.829	3.401	fix
174.23	1.443	stim_+7_-15
175.673	2.557	strongly_reject
178.23	5.299	fix
183.529	1.875	stim_+12_-9
185.404	2.125	weakly_accept
187.529	3.8	fix
191.329	2.372	stim_+10_-7
193.701	1.628	weakly_accept
195.329	3.4	fix
198.729	4.0	stim_+11_-11
202.729	3.8	fix
206.529	1.546	stim_+11_-15
208.075	2.454	NoResp
210.529	1.2	fix
211.729	1.652	stim_+6_-17
213.381	2.348	strongly_reject
215.729	1.0	fix
216.729	1.459	stim_+13_-15
218.188	2.541	strongly_reject
220.729	1.101	fix
221.83	1.342	stim_+10_-18
223.172	2.658	strongly_reject
225.83	1.799	fix
227.629	1.959	stim_+14_-19
229.588	2.041	strongly_reject
231.629	1.2	fix
232.829	1.654	stim_+6_-10
234.483	2.346	weakly_reject
236.829	5.901	fix
242.73	2.06	stim_+5_-8
244.79	1.94	weakly_reject
246.73	5.7	fix
252.43	3.409	stim_+7_-5
255.839	0.591	weakly_reject
256.43	4.9	fix
261.33	2.264	stim_+5_-11
263.594	1.736	weakly_accept
265.33	3.599	fix
268.929	2.58	stim_+15_-15
271.509	1.42	strongly_reject
272.929	2.5	fix
275.429	1.647	stim_+17_-8
277.076	2.353	weakly_accept
279.429	4.001	fix
283.43	2.784	stim_+14_-18
286.214	1.216	strongly_accept
287.43	2.199	fix
289.629	1.236	stim_+9_-17
290.865	2.764	weakly_reject
293.629	1.401	fix
295.03	3.102	stim_+20_-15
298.132	0.898	strongly_reject
299.03	2.199	fix
301.229	2.37	stim_+11_-19
303.599	1.63	strongly_accept
305.229	4.801	fix
310.03	1.852	stim_+12_-8
311.882	2.148	strongly_reject
314.03	3.899	fix
317.929	3.819	stim_+13_-5
321.748	0.181	weakly_accept
321.929	5.101	fix
327.03	1.441	stim_+8_-18
328.471	2.559	strongly_accept
331.03	0.999	fix
332.029	2.379	stim_+16_-14
334.408	1.621	strongly_reject
336.029	4.101	fix
340.13	1.439	stim_+8_-13
341.569	2.561	weakly_accept
344.13	1.499	fix
345.629	1.652	stim_+11_-12
347.281	2.348	weakly_reject
349.629	3.5	fix
353.129	2.58	stim_+18_-12
355.709	1.42	weakly_accept
357.129	3.601	fix
360.73	1.546	stim_+20_-9
362.276	2.454	strongly_accept
364.73	1.899	fix
366.629	1.344	stim_+15_-9
367.973	2.656	strongly_accept
370.629	1.6	fix
372.229	2.17	stim_+8_-7
374.399	1.83	strongly_accept
376.229	2.201	fix
378.43	1.132	stim_+19_-9
379.562	2.868	weakly_accept
382.43	1.599	fix
384.029	1.453	stim_+17_-16
385.482	2.547	strongly_accept
388.029	1.501	fix
389.53	1.756	stim_+12_-16
391.286	2.244	weakly_accept
393.53	4.4	fix
397.93	2.991	stim_+14_-20
400.921	1.009	strongly_reject
401.93	5.3	fix
407.23	2.058	stim_+20_-8
409.288	1.942	strongly_reject
411.23	3.599	fix
414.829	2.682	stim_+16_-17
417.511	1.318	strongly_accept
418.829	1.401	fix
420.23	2.275	stim_+5_-5
422.505	1.725	weakly_accept
424.23	1.199	fix
425.429	1.339	stim_+16_-16
426.768	2.661	weakly_accept
429.429	1.5	fix
430.929	1.252	stim_+13_-8
432.181	2.748	weakly_accept
434.929	2.1	fix
437.029	1.752	stim_+14_-7
438.781	2.248	strongly_accept
