onset	duration	trial_type
305.671	0.886	stim
306.558	1.737	resp_green-right_switch
308.294	1.734	out_-10
310.028	3.173	postfix
313.201	1.001	prefix
314.202	0.635	stim
314.838	1.738	resp_purple-right_switch
316.576	1.734	out_-20
318.31	3.356	postfix
321.665	0.981	prefix
322.647	0.638	stim
323.285	1.737	resp_green-left_switch
325.022	1.735	out_-20
326.756	3.377	postfix
330.133	1.352	prefix
331.485	0.907	stim
332.393	1.737	resp_purple-left_switch
334.129	1.734	out_-20
335.863	2.734	postfix
338.597	1.158	prefix
339.755	0.5	stim
340.255	1.737	resp_green-right_switch
341.991	1.734	out_-20
343.725	3.335	postfix
347.06	1.355	prefix
348.415	1.7	stim
350.115	1.738	resp_green-left_stay
351.852	1.734	out_-10
353.586	1.939	postfix
355.525	1.503	prefix
357.028	0.702	stim
357.73	1.737	resp_green-right_stay
359.467	1.733	out_-20
361.2	2.789	postfix
363.989	0.811	prefix
364.8	0.669	stim
365.469	1.737	resp_purple-left_switch
367.206	1.734	out_+20
368.94	3.514	postfix
372.454	1.155	prefix
373.609	0.582	stim
374.191	1.737	resp_purple-left_stay
375.928	1.734	out_+20
377.661	3.256	postfix
380.917	1.502	prefix
382.42	0.565	stim
382.985	1.737	resp_purple-left_stay
384.722	1.734	out_+10
386.456	2.927	postfix
389.383	1.295	prefix
390.678	0.67	stim
391.348	1.737	resp_purple-left_stay
393.084	1.733	out_-10
394.818	3.028	postfix
397.846	0.554	prefix
398.4	0.473	stim
398.874	1.738	resp_purple-left_stay
400.612	1.734	out_+20
402.346	3.966	postfix
406.312	1.302	prefix
407.614	0.423	stim
408.038	1.737	resp_purple-left_stay
409.775	1.734	out_-20
411.509	3.267	postfix
414.775	0.643	prefix
415.419	1.036	stim
416.455	1.738	resp_purple-right_stay
418.192	1.734	out_+10
419.926	3.314	postfix
423.24	1.501	prefix
424.741	0.831	stim
425.572	1.737	resp_purple-right_stay
427.309	1.734	out_+20
429.043	2.662	postfix
431.705	1.297	prefix
433.002	1.064	stim
434.066	1.737	resp_purple-left_stay
435.803	1.734	out_+10
437.537	2.634	postfix
440.171	1.354	prefix
441.524	6.487	stim
448.012	0.639	postfix
448.65	0.676	prefix
449.326	0.794	stim
450.121	1.737	resp_purple-left_switch
451.858	1.734	out_+20
453.592	3.522	postfix
457.114	1.1	prefix
458.214	0.511	stim
458.725	1.737	resp_purple-left_stay
460.462	1.734	out_+10
462.195	3.382	postfix
465.578	1.232	prefix
466.81	0.807	stim
467.617	1.737	resp_purple-right_stay
469.354	1.733	out_+10
471.087	2.955	postfix
474.042	1.371	prefix
475.413	0.54	stim
475.953	1.736	resp_purple-right_stay
477.689	1.734	out_-10
479.423	3.081	postfix
482.504	1.166	prefix
483.67	0.455	stim
484.125	1.736	resp_purple-left_stay
485.861	1.734	out_+20
487.595	3.372	postfix
490.967	1.268	prefix
492.235	0.576	stim
492.811	1.737	resp_purple-left_stay
494.548	1.734	out_-20
496.282	3.149	postfix
499.431	1.011	prefix
500.442	0.618	stim
501.06	1.737	resp_purple-right_stay
502.797	1.733	out_-20
504.53	3.364	postfix
507.894	1.449	prefix
509.343	0.503	stim
509.846	1.737	resp_green-left_switch
511.582	1.734	out_-10
513.316	3.041	postfix
516.357	1.032	prefix
517.389	0.781	stim
518.171	1.737	resp_green-right_stay
519.908	1.733	out_+20
521.641	3.18	postfix
524.821	1.333	prefix
526.153	0.942	stim
527.096	1.738	resp_green-right_stay
528.833	1.734	out_+10
530.567	2.717	postfix
533.284	0.719	prefix
534.003	1.143	stim
535.146	1.736	resp_purple-right_switch
536.882	1.734	out_-20
538.616	3.132	postfix
541.748	1.316	prefix
543.064	0.926	stim
543.99	1.737	resp_green-right_switch
545.727	1.734	out_+10
547.46	2.752	postfix
550.212	0.922	prefix
551.135	0.557	stim
551.692	1.737	resp_green-right_stay
553.429	1.733	out_+20
555.162	3.515	postfix
558.677	1.026	prefix
559.703	1.533	stim
561.236	1.736	resp_green-left_stay
562.972	1.734	out_+10
564.705	2.434	postfix
567.139	0.657	prefix
567.796	0.435	stim
568.231	1.737	resp_green-right_stay
569.968	1.734	out_-10
571.702	3.903	postfix
575.605	1.276	prefix
576.881	0.613	stim
577.494	1.737	resp_green-right_stay
579.231	1.734	out_+10
580.965	3.104	postfix
584.069	0.593	prefix
584.662	0.696	stim
585.358	1.737	resp_green-left_stay
587.095	1.734	out_+10
588.829	3.705	postfix
592.534	1.176	prefix
593.71	0.521	stim
594.231	1.737	resp_green-right_stay
595.968	1.733	out_+10
597.701	3.297	postfix
600.998	1.225	prefix
602.223	0.927	stim
603.15	1.736	resp_green-right_stay
604.886	1.734	out_-20
606.62	2.841	postfix
609.462	0.691	prefix
610.153	0.558	stim
610.71	1.737	resp_green-left_stay
612.447	1.734	out_+20
614.181	3.746	postfix
617.926	1.24	prefix
619.166	0.559	stim
619.725	1.738	resp_green-right_stay
621.462	1.734	out_-20
623.196	3.196	postfix
626.392	0.633	prefix
627.026	0.591	stim
627.617	1.738	resp_green-right_stay
629.354	1.733	out_+10
631.088	3.768	postfix
634.856	1.466	prefix
636.322	0.776	stim
637.098	1.737	resp_green-right_stay
638.835	1.734	out_-20
640.569	2.752	postfix
643.321	1.346	prefix
644.667	0.506	stim
645.173	1.737	resp_purple-left_switch
646.91	1.734	out_+10
648.644	3.142	postfix
651.786	1.235	prefix
653.02	0.88	stim
653.9	1.737	resp_purple-right_stay
655.637	1.734	out_+20
657.371	2.878	postfix
660.249	0.759	prefix
661.009	0.543	stim
661.552	1.737	resp_purple-left_stay
663.289	1.734	out_-10
665.023	3.691	postfix
668.714	0.782	prefix
669.497	0.471	stim
669.968	1.737	resp_purple-right_stay
671.705	1.734	out_+10
673.439	3.741	postfix
677.18	1.073	prefix
678.253	1.164	stim
679.417	1.737	resp_purple-left_stay
681.154	1.733	out_+10
682.888	2.756	postfix
685.643	0.622	prefix
686.266	0.745	stim
687.011	1.737	resp_purple-right_stay
688.748	1.734	out_+20
690.482	3.626	postfix
694.108	0.761	prefix
694.869	0.705	stim
695.574	1.737	resp_purple-right_stay
697.311	1.734	out_+20
699.045	3.529	postfix
702.574	1.388	prefix
703.962	0.685	stim
704.647	1.737	resp_purple-left_stay
706.384	1.734	out_+10
708.118	2.921	postfix
711.039	1.129	prefix
712.168	0.786	stim
712.954	1.737	resp_purple-right_stay
714.691	1.734	out_-10
716.425	3.077	postfix
