onset	duration	trial_type
7.008	2.020	stim_load2
17.008	5.000	resp_load2
29.008	2.040	stim_load3
39.008	5.000	resp_load3
51.008	2.010	stim_load2
61.008	5.000	resp_load2
73.018	2.020	stim_load1
83.018	5.000	resp_load1
95.018	2.040	stim_load2
105.018	5.000	resp_load2
117.018	2.030	stim_load1
127.018	5.000	resp_load1
139.028	2.020	stim_load3
149.028	5.000	resp_load3
161.028	2.010	stim_load3
171.028	5.000	resp_load3
183.028	2.030	stim_load1
193.028	5.000	resp_load1
205.038	2.020	stim_load2
215.038	5.000	resp_load2
227.038	2.010	stim_load2
237.038	5.000	resp_load2
249.048	2.020	stim_load1
259.048	5.000	resp_load1
271.048	2.030	stim_load3
281.048	5.000	resp_load3
293.048	2.020	stim_load3
303.048	5.000	resp_load3
315.058	2.010	stim_load2
325.058	5.000	resp_load2
337.058	2.010	stim_load3
347.058	5.000	resp_load3
359.058	2.020	stim_load1
369.058	5.020	resp_load1
381.088	2.020	stim_load3
391.088	5.000	resp_load3
403.088	2.010	stim_load1
413.088	5.000	resp_load1
425.098	2.020	stim_load2
435.098	5.000	resp_load2
447.098	2.020	stim_load1
457.098	5.000	resp_load1
469.098	2.040	stim_load1
479.098	5.000	resp_load1
491.108	2.010	stim_load1
501.108	5.000	resp_load1
