onset	duration	trial_type
7.009	2.030	stim_load3
17.009	5.000	resp_load3
29.379	2.010	stim_load3
39.379	5.000	resp_load3
51.379	2.010	stim_load1
61.379	5.000	resp_load1
73.389	2.010	stim_load2
83.389	5.000	resp_load2
95.389	2.020	stim_load1
105.389	5.000	resp_load1
117.389	2.040	stim_load3
127.389	5.000	resp_load3
139.399	2.030	stim_load2
149.399	5.000	resp_load2
161.399	2.040	stim_load2
171.399	5.000	resp_load2
183.399	2.030	stim_load3
193.409	5.000	resp_load3
205.409	2.020	stim_load2
215.409	5.000	resp_load2
227.409	2.020	stim_load2
237.409	5.000	resp_load2
249.419	2.020	stim_load1
259.419	5.000	resp_load1
271.419	2.030	stim_load2
281.419	4.520	resp_load2
292.949	2.010	stim_load1
302.949	5.000	resp_load1
314.949	2.040	stim_load3
324.949	5.000	resp_load3
336.949	2.010	stim_load2
346.949	5.000	resp_load2
358.959	2.030	stim_load1
368.959	5.000	resp_load1
380.959	2.020	stim_load3
390.959	5.000	resp_load3
402.959	2.010	stim_load1
412.959	5.000	resp_load1
424.969	2.020	stim_load3
434.969	5.000	resp_load3
446.969	2.020	stim_load2
456.969	5.000	resp_load2
468.969	2.020	stim_load2
478.969	2.550	resp_load2
488.519	2.020	stim_load1
498.519	5.000	resp_load1
