onset	duration	trial_type
433.003	1.738	resp_green-right_stay
434.741	1.734	out_+10
436.475	3.697	postfix
440.171	1.413	prefix
441.585	0.618	stim
442.203	1.737	resp_green-left_stay
443.94	1.735	out_+10
445.675	2.96	postfix
448.635	0.653	prefix
449.288	0.705	stim
449.993	1.737	resp_green-left_stay
451.73	1.734	out_+10
453.464	3.634	postfix
457.098	0.56	prefix
457.658	0.533	stim
458.191	1.737	resp_green-left_stay
459.928	1.734	out_+20
461.662	3.9	postfix
465.562	1.12	prefix
466.683	0.562	stim
467.245	1.737	resp_purple-right_switch
468.982	1.734	out_+20
470.716	3.311	postfix
474.027	1.199	prefix
475.226	0.421	stim
475.646	1.737	resp_green-left_switch
477.383	1.734	out_-20
479.117	3.373	postfix
482.49	1.012	prefix
483.502	0.502	stim
484.004	1.737	resp_purple-left_switch
485.741	1.734	out_+20
487.475	3.479	postfix
490.954	1.103	prefix
492.056	0.55	stim
492.606	1.737	resp_purple-left_stay
494.343	1.734	out_-10
496.077	3.34	postfix
499.417	0.829	prefix
500.246	0.468	stim
500.714	1.737	resp_green-right_switch
502.451	1.734	out_-10
504.185	3.695	postfix
507.88	0.887	prefix
508.768	0.356	stim
509.123	1.737	resp_green-right_stay
510.86	1.735	out_+10
512.595	3.751	postfix
516.345	0.749	prefix
517.095	0.417	stim
517.512	1.737	resp_green-right_stay
519.25	1.734	out_+20
520.984	3.825	postfix
524.809	1.442	prefix
526.251	0.538	stim
526.789	1.737	resp_green-right_stay
528.526	1.734	out_-20
530.26	3.012	postfix
533.272	1.239	prefix
534.511	0.42	stim
534.931	1.737	resp_purple-left_switch
536.668	1.734	out_+20
538.403	3.335	postfix
541.737	1.477	prefix
543.214	0.512	stim
543.726	1.737	resp_green-left_switch
545.463	1.735	out_-10
547.198	3.003	postfix
550.2	0.535	prefix
550.735	0.435	stim
551.17	1.737	resp_green-left_stay
552.907	1.734	out_-10
554.641	4.022	postfix
558.664	1.134	prefix
559.798	2.418	stim
562.215	1.737	resp_purple-right_switch
563.952	1.734	out_+20
565.686	1.44	postfix
567.127	1.507	prefix
568.634	0.405	stim
569.039	1.737	resp_purple-left_stay
570.777	1.734	out_+20
572.51	3.08	postfix
575.591	0.747	prefix
576.338	0.61	stim
576.948	1.737	resp_purple-left_stay
578.685	1.734	out_+20
580.419	3.634	postfix
584.053	1.491	prefix
585.545	0.801	stim
586.345	1.738	resp_purple-right_stay
588.083	1.734	out_+10
589.817	2.701	postfix
592.518	0.856	prefix
593.374	2.283	stim
595.657	1.737	resp_green-right_switch
597.394	1.734	out_-20
599.128	1.853	postfix
600.981	1.357	prefix
602.338	0.458	stim
602.796	1.737	resp_purple-left_switch
604.534	1.734	out_+10
606.267	3.179	postfix
609.447	1.141	prefix
610.588	0.396	stim
610.984	1.737	resp_purple-left_stay
612.721	1.734	out_-10
614.455	3.454	postfix
617.909	0.538	prefix
618.447	0.678	stim
619.125	1.737	resp_purple-right_stay
620.862	1.734	out_+10
622.596	3.776	postfix
626.372	0.804	prefix
627.176	0.628	stim
627.804	1.737	resp_purple-right_stay
629.541	1.734	out_-10
631.275	3.561	postfix
634.836	0.718	prefix
635.554	0.491	stim
636.045	1.737	resp_green-left_switch
637.783	1.735	out_+10
639.517	3.784	postfix
643.302	1.235	prefix
644.536	1.179	stim
645.715	1.737	resp_green-left_stay
647.453	1.734	out_-10
649.187	2.583	postfix
651.77	0.814	prefix
652.585	0.507	stim
653.091	1.737	resp_purple-left_switch
654.828	1.733	out_-10
656.562	3.672	postfix
660.233	1.044	prefix
661.277	0.316	stim
661.593	1.737	resp_green-left_switch
663.331	1.734	out_-20
665.064	3.632	postfix
668.697	0.888	prefix
669.585	0.497	stim
670.081	1.737	resp_green-right_stay
671.818	1.734	out_+10
673.552	3.608	postfix
677.16	0.662	prefix
677.822	0.437	stim
678.259	1.738	resp_green-left_stay
679.998	1.734	out_-10
681.731	3.895	postfix
685.626	1.291	prefix
686.917	0.399	stim
687.315	1.737	resp_purple-left_switch
689.052	1.734	out_+10
690.786	3.302	postfix
694.088	1.406	prefix
695.494	0.43	stim
695.924	1.738	resp_purple-left_stay
697.662	1.733	out_+20
699.396	3.157	postfix
702.552	1.501	prefix
704.053	0.64	stim
704.692	1.737	resp_purple-left_stay
706.43	1.734	out_+20
708.163	2.853	postfix
711.017	1.382	prefix
712.399	0.942	stim
713.34	1.737	resp_green-left_switch
715.078	1.734	out_-10
716.812	2.668	postfix
