onset	duration	trial_type
0.144	1.025	stim_+15_-6
1.169	2.975	strongly_accept
4.144	2.785	fix
6.929	1.133	stim_+8_-5
8.062	2.867	strongly_accept
10.929	1.501	fix
12.43	1.754	stim_+18_-18
14.184	2.246	weakly_accept
16.43	1.399	fix
17.829	0.819	stim_+19_-8
18.648	3.181	strongly_accept
21.829	1.7	fix
23.529	0.921	stim_+6_-7
24.45	3.079	strongly_accept
27.529	2.9	fix
30.429	1.338	stim_+17_-11
31.767	2.662	weakly_accept
34.429	5.1	fix
39.529	0.822	stim_+17_-12
40.351	3.178	strongly_accept
43.529	4.4	fix
47.929	1.131	stim_+16_-7
49.06	2.869	strongly_accept
51.929	4.901	fix
56.83	1.228	stim_+5_-17
58.058	2.772	strongly_reject
60.83	5.3	fix
66.13	1.131	stim_+10_-19
67.261	2.869	strongly_reject
70.13	5.9	fix
76.03	1.646	stim_+13_-16
77.676	2.354	strongly_reject
80.03	1.799	fix
81.829	0.922	stim_+6_-13
82.751	3.078	strongly_reject
85.829	0.999	fix
86.828	1.03	stim_+5_-19
87.858	2.97	strongly_reject
90.828	3.702	fix
94.53	1.754	stim_+8_-14
96.284	2.246	weakly_reject
98.53	1.099	fix
99.629	1.647	stim_+10_-8
101.276	2.353	strongly_accept
103.629	1.6	fix
105.229	1.34	stim_+6_-9
106.569	2.66	weakly_reject
109.229	3.6	fix
112.829	2.158	stim_+18_-6
114.987	1.842	strongly_accept
116.829	1.5	fix
118.329	1.647	stim_+8_-11
119.976	2.353	weakly_accept
122.329	4.801	fix
127.13	1.645	stim_+12_-6
128.775	2.355	weakly_accept
131.13	4.099	fix
135.229	1.027	stim_+5_-7
136.256	2.973	strongly_accept
139.229	3.501	fix
142.73	2.055	stim_+16_-18
144.785	1.945	strongly_reject
146.73	5.099	fix
151.829	3.084	stim_+18_-16
154.913	0.916	strongly_accept
155.829	2.701	fix
158.53	1.431	stim_+11_-17
159.961	2.569	strongly_reject
162.53	1.899	fix
164.429	1.338	stim_+11_-14
165.767	2.662	weakly_reject
168.429	5.301	fix
173.73	1.231	stim_+9_-6
174.961	2.769	strongly_accept
177.73	3.4	fix
181.13	1.544	stim_+19_-12
182.674	2.456	strongly_accept
185.13	1.599	fix
186.729	0.923	stim_+15_-7
187.652	3.077	strongly_accept
190.729	2.101	fix
192.83	2.058	stim_+19_-17
194.888	1.942	weakly_accept
196.83	4.999	fix
201.829	2.366	stim_+14_-11
204.195	1.634	weakly_accept
205.829	3.6	fix
209.429	1.335	stim_+16_-13
210.764	2.665	weakly_accept
213.429	1.4	fix
214.829	1.643	stim_+6_-8
216.472	2.357	weakly_reject
218.829	5.6	fix
224.429	4.0	stim_+13_-11
228.429	1.101	fix
229.53	1.544	stim_+11_-16
231.074	2.456	weakly_accept
233.53	1.699	fix
235.229	0.927	stim_+7_-16
236.156	3.073	strongly_reject
239.229	1.201	fix
240.43	1.335	stim_+12_-20
241.765	2.665	strongly_reject
244.43	0.999	fix
245.429	1.44	stim_+7_-12
246.869	2.56	weakly_reject
249.429	1.8	fix
251.229	1.03	stim_+14_-10
252.259	2.97	strongly_reject
255.229	4.2	fix
259.429	1.542	stim_+19_-16
260.971	2.458	strongly_accept
263.429	1.2	fix
264.629	2.162	stim_+9_-12
266.791	1.838	weakly_accept
268.629	1.2	fix
269.829	1.232	stim_+19_-13
271.061	2.768	weakly_reject
273.829	2.201	fix
276.03	0.923	stim_+19_-6
276.953	3.077	weakly_accept
280.03	2.999	fix
283.029	1.23	stim_+5_-20
284.259	2.77	strongly_accept
287.029	3.801	fix
290.83	1.338	stim_+12_-12
292.168	2.662	strongly_reject
294.83	3.4	fix
298.23	1.232	stim_+15_-18
299.462	2.768	weakly_accept
302.23	1.6	fix
303.83	4.0	stim_+17_-19
307.83	4.899	fix
312.729	2.056	stim_+11_-13
314.785	1.944	weakly_reject
316.729	3.401	fix
320.13	0.924	stim_+12_-5
321.054	3.076	NoResp
324.13	4.899	fix
329.029	4.0	stim_+14_-15
333.029	2.101	fix
335.13	1.854	stim_+14_-17
336.984	2.146	weakly_accept
339.13	3.9	fix
343.03	1.644	stim_+12_-10
344.674	2.356	strongly_accept
347.03	2.099	fix
349.129	1.337	stim_+19_-15
350.466	2.663	strongly_accept
353.129	2.001	fix
355.13	1.645	stim_+13_-14
356.775	2.355	strongly_reject
359.13	2.601	fix
361.731	0.817	stim_+18_-8
362.548	3.183	strongly_accept
365.731	2.198	fix
367.929	1.025	stim_+16_-19
368.954	2.975	weakly_accept
371.929	3.602	fix
375.531	1.131	stim_+10_-9
376.662	2.869	weakly_reject
379.531	5.699	fix
385.23	1.743	stim_+8_-9
386.973	2.257	strongly_accept
389.23	1.499	fix
390.729	1.855	stim_+9_-19
392.584	2.145	strongly_reject
394.729	1.501	fix
396.23	1.644	stim_+14_-6
397.874	2.356	strongly_accept
400.23	4.0	fix
404.23	4.0	stim_+20_-19
408.23	2.6	fix
410.83	2.782	stim_+9_-16
413.612	1.218	weakly_reject
414.83	1.699	fix
416.529	1.13	stim_+6_-15
417.659	2.87	strongly_reject
420.529	2.501	fix
423.03	1.025	stim_+8_-17
424.055	2.975	strongly_accept
427.03	2.199	fix
429.229	1.03	stim_+20_-12
430.259	2.97	NoResp
433.229	3.8	fix
437.029	1.133	stim_+16_-10
438.162	2.867	strongly_reject
