onset	duration	trial_type
5.04	9.02	encoding_phase
14.06	7.98	intersection_1
22.04	6.05	navigation
28.09	8.01	intersection_1
36.1	4.18	navigation
40.28	8.01	intersection_2
48.29	5.64	navigation
53.93	8.0	intersection_2
61.93	6.61	navigation
68.54	7.96	intersection_2
76.5	4.12	navigation
80.62	12.53	intersection_3
93.15	0.16	navigation
93.31	7.85	intersection_3
101.16	11.79	navigation
112.95	7.98	intersection_3
120.93	4.3	navigation
125.23	7.85	intersection_0
133.08	4.9	navigation
137.98	8.01	intersection_0
145.99	4.72	navigation
150.71	7.95	intersection_0
158.66	5.53	navigation
164.19	8.11	intersection_1
172.3	7.07	navigation
179.37	5.43	experimental
184.8	3.84	pointing_experimental
188.64	3.03	fixation
191.67	5.25	experimental
196.92	2.3	pointing_experimental
199.22	4.82	fixation
204.04	5.43	experimental
209.47	6.72	pointing_experimental
216.19	2.89	fixation
219.08	5.36	experimental
224.44	5.34	pointing_experimental
229.78	3.25	fixation
233.03	5.35	experimental
238.38	7.19	pointing_experimental
245.57	4.25	fixation
249.82	5.61	experimental
255.43	5.67	pointing_experimental
261.1	5.14	fixation
266.24	4.69	experimental
270.93	3.69	pointing_experimental
274.62	3.39	fixation
278.01	5.46	experimental
283.47	6.36	pointing_experimental
289.83	2.58	fixation
292.41	4.86	control
297.27	3.37	pointing_control
300.64	3.26	fixation
303.9	5.28	control
309.18	1.44	pointing_control
310.62	5.96	fixation
316.58	4.77	control
321.35	1.27	pointing_control
322.62	3.97	fixation
326.59	5.54	control
332.13	1.34	pointing_control
333.47	172.64	fixation
