onset	duration	trial_type
5.06	9.1	encoding_phase
14.16	8.06	intersection_1
22.22	5.51	navigation
27.73	7.92	intersection_0
35.65	4.68	navigation
40.33	7.95	intersection_0
48.28	5.02	navigation
53.3	7.93	intersection_0
61.23	4.3	navigation
65.53	7.92	intersection_3
73.45	11.84	navigation
85.29	12.45	intersection_3
97.74	0.08	navigation
97.82	8.0	intersection_3
105.82	4.12	navigation
109.94	7.9	intersection_2
117.84	6.65	navigation
124.49	7.94	intersection_2
132.43	5.7	navigation
138.13	7.97	intersection_2
146.1	4.2	navigation
150.3	8.0	intersection_1
158.3	5.95	navigation
164.25	8.02	intersection_1
172.27	7.1	navigation
179.37	5.46	experimental
184.83	2.55	pointing_experimental
187.38	3.59	fixation
190.97	5.57	experimental
196.54	3.72	pointing_experimental
200.26	5.56	fixation
205.82	4.97	experimental
210.79	5.62	pointing_experimental
216.41	4.37	fixation
220.78	5.16	experimental
225.94	4.79	pointing_experimental
230.73	5.03	fixation
235.76	5.27	experimental
241.03	5.49	pointing_experimental
246.52	5.12	fixation
251.64	4.88	experimental
256.52	7.36	pointing_experimental
263.88	2.99	fixation
266.87	5.11	experimental
271.98	7.38	pointing_experimental
279.36	5.49	fixation
284.85	5.12	experimental
289.97	7.36	pointing_experimental
297.33	2.6	fixation
299.93	5.44	control
305.37	3.31	pointing_control
308.68	2.84	fixation
311.52	5.19	control
316.71	3.8	pointing_control
320.51	5.66	fixation
326.17	4.83	control
331.0	3.32	pointing_control
334.32	2.67	fixation
336.99	5.15	control
342.14	1.2	pointing_control
343.34	154.81	fixation
