onset	duration	trial_type
5.39	8.26	encoding_phase
13.65	20.42	intersection_3
34.07	4.19	navigation
38.26	7.93	intersection_2
46.19	6.62	navigation
52.81	7.94	intersection_2
60.75	5.62	navigation
66.37	8.01	intersection_2
74.38	4.32	navigation
78.7	7.89	intersection_1
86.59	6.03	navigation
92.62	8.0	intersection_1
100.62	13.52	navigation
114.14	7.99	intersection_1
122.13	5.45	navigation
127.58	12.57	intersection_0
140.15	0.19	navigation
140.34	7.83	intersection_0
148.17	4.91	navigation
153.08	8.03	intersection_0
161.11	4.35	navigation
165.46	7.9	intersection_3
173.36	6.31	navigation
179.67	4.75	experimental
184.42	5.01	pointing_experimental
189.43	2.58	fixation
192.01	5.39	experimental
197.4	7.09	pointing_experimental
204.49	4.59	fixation
209.08	5.22	experimental
214.3	3.07	pointing_experimental
217.37	5.61	fixation
222.98	5.2	experimental
228.18	5.83	pointing_experimental
234.01	2.78	fixation
236.79	5.53	experimental
242.32	8.78	pointing_experimental
251.1	5.97	fixation
257.07	5.37	experimental
262.44	5.63	pointing_experimental
268.07	3.6	fixation
271.67	5.66	experimental
277.33	6.84	pointing_experimental
284.17	5.55	fixation
289.72	4.88	experimental
294.6	5.47	pointing_experimental
300.07	4.22	fixation
304.29	5.06	control
309.35	1.31	pointing_control
310.66	4.47	fixation
315.13	5.58	control
320.71	3.26	pointing_control
323.97	2.79	fixation
326.76	5.22	control
331.98	1.36	pointing_control
333.34	5.11	fixation
338.45	5.16	control
343.61	1.44	pointing_control
345.05	143.12	fixation
