onset	duration	trial_type
5.07	9.15	encoding_phase
14.22	7.94	intersection_1
22.16	5.93	navigation
28.09	8.02	intersection_1
36.11	4.22	navigation
40.33	8.03	intersection_2
48.36	5.52	navigation
53.88	7.98	intersection_2
61.86	6.64	navigation
68.5	7.98	intersection_2
76.48	4.14	navigation
80.62	12.45	intersection_3
93.07	0.17	navigation
93.24	7.9	intersection_3
101.14	11.73	navigation
112.87	7.93	intersection_3
120.8	4.29	navigation
125.09	7.92	intersection_0
133.01	4.95	navigation
137.96	12.5	intersection_0
150.46	0.1	navigation
150.56	7.97	intersection_0
158.53	5.51	navigation
164.04	8.02	intersection_1
172.06	7.22	navigation
179.28	5.49	experimental
184.77	6.84	pointing_experimental
191.61	4.44	fixation
196.05	5.15	experimental
201.2	3.68	pointing_experimental
204.88	4.25	fixation
209.13	5.21	experimental
214.34	5.38	pointing_experimental
219.72	4.93	fixation
224.65	5.62	experimental
230.27	5.97	pointing_experimental
236.24	4.47	fixation
240.71	4.94	experimental
245.65	3.44	pointing_experimental
249.09	4.09	fixation
253.18	4.67	experimental
257.85	6.82	pointing_experimental
264.67	4.62	fixation
269.29	5.0	experimental
274.29	3.29	pointing_experimental
277.58	2.58	fixation
280.16	5.33	experimental
285.49	3.69	pointing_experimental
289.18	2.42	fixation
291.6	5.53	control
297.13	3.27	pointing_control
300.4	3.24	fixation
303.64	5.46	control
309.1	3.33	pointing_control
312.43	3.8	fixation
316.23	5.39	control
321.62	3.4	pointing_control
325.02	6.25	fixation
331.27	5.44	control
336.71	1.18	pointing_control
337.89	151.09	fixation
