onset	duration	trial_type
5.08	9.14	encoding_phase
14.22	7.94	intersection_1
22.16	5.5	navigation
27.66	12.61	intersection_0
40.27	0.1	navigation
40.37	7.99	intersection_0
48.36	4.98	navigation
53.34	8.03	intersection_0
61.37	4.22	navigation
65.59	7.92	intersection_3
73.51	11.77	navigation
85.28	12.45	intersection_3
97.73	0.09	navigation
97.82	7.95	intersection_3
105.77	4.12	navigation
109.89	7.96	intersection_2
117.85	6.66	navigation
124.51	7.92	intersection_2
132.43	5.61	navigation
138.04	7.98	intersection_2
146.02	4.37	navigation
150.39	7.87	intersection_1
158.26	6.01	navigation
164.27	7.96	intersection_1
172.23	7.23	navigation
179.46	4.82	experimental
184.28	4.95	pointing_experimental
189.23	3.58	fixation
192.81	5.61	experimental
198.42	3.3	pointing_experimental
201.72	5.89	fixation
207.61	5.22	experimental
212.83	6.79	pointing_experimental
219.62	5.33	fixation
224.95	5.44	experimental
230.39	3.67	pointing_experimental
234.06	3.2	fixation
237.26	4.89	experimental
242.15	5.47	pointing_experimental
247.62	3.87	fixation
251.49	4.78	experimental
256.27	5.17	pointing_experimental
261.44	5.28	fixation
266.72	5.05	experimental
271.77	2.24	pointing_experimental
274.01	5.35	fixation
279.36	4.75	experimental
284.11	5.46	pointing_experimental
289.57	3.77	fixation
293.34	5.05	control
298.39	3.51	pointing_control
301.9	2.64	fixation
304.54	5.46	control
310.0	1.32	pointing_control
311.32	3.54	fixation
314.86	5.44	control
320.3	3.32	pointing_control
323.62	5.02	fixation
328.64	5.39	control
334.03	3.35	pointing_control
337.38	3.53	fixation
