onset	duration	trial_type
0.0	1.009	fmri_buffer
1.009	1.517	practice_start_block
2.526	3.891	move_UA_with_intermediate
6.417	0.483	move_UA_with_intermediate
6.9	1.032	move_UA_with_intermediate
7.932	0.396	move_UA_with_intermediate
8.328	3.481	move_UA_with_intermediate
11.809	0.882	move_UA_with_intermediate
12.691	0.525	move_UA_with_intermediate
13.216	0.598	move_UA_with_intermediate
13.814	0.402	move_UA_with_intermediate
14.216	0.432	move_UA_with_intermediate
14.648	0.431	move_UA_with_intermediate
15.079	0.262	move_UA_with_intermediate
15.341	0.73	move_UA_with_intermediate
16.071	0.53	move_UA_with_intermediate
16.601	2.516	planning_UA_with_intermediate
19.117	2.993	move_UA_with_intermediate
22.11	0.716	move_UA_with_intermediate
22.826	0.398	move_UA_with_intermediate
23.224	0.879	move_UA_with_intermediate
24.103	0.404	move_UA_with_intermediate
24.507	0.367	move_UA_with_intermediate
24.874	0.108	move_UA_with_intermediate
24.982	1.411	move_UA_with_intermediate
26.393	1.025	move_UA_with_intermediate
27.418	0.752	move_UA_with_intermediate
28.17	2.126	planning_UA_without_intermediate
30.296	3.375	move_UA_without_intermediate
33.671	1.149	move_UA_without_intermediate
34.82	1.058	move_UA_without_intermediate
35.878	0.704	move_UA_without_intermediate
36.582	0.781	move_UA_without_intermediate
37.363	0.639	move_UA_without_intermediate
38.002	0.772	move_UA_without_intermediate
38.774	0.454	move_UA_without_intermediate
39.228	1.327	move_UA_without_intermediate
40.555	0.595	move_UA_without_intermediate
41.15	1.928	move_UA_without_intermediate
43.078	0.395	move_UA_without_intermediate
43.473	0.82	move_UA_without_intermediate
44.293	0.458	move_UA_without_intermediate
44.751	0.906	move_UA_without_intermediate
45.657	0.986	move_UA_without_intermediate
46.643	2.214	planning_UA_without_intermediate
48.857	4.77	move_UA_without_intermediate
53.627	0.606	move_UA_without_intermediate
54.233	0.658	move_UA_without_intermediate
54.891	0.908	move_UA_without_intermediate
55.799	0.68	move_UA_without_intermediate
56.479	0.701	move_UA_without_intermediate
57.18	2.015	planning_PA_without_intermediate
59.195	1.522	test_start_block
60.717	4.12	move_PA_without_intermediate
64.837	0.685	move_PA_without_intermediate
65.522	1.7	move_PA_without_intermediate
67.222	0.988	move_PA_without_intermediate
68.21	1.476	move_PA_without_intermediate
69.686	0.442	move_PA_without_intermediate
70.128	3.118	planning_PA_with_intermediate
73.246	3.358	move_PA_with_intermediate
76.604	1.165	move_PA_with_intermediate
77.769	0.787	move_PA_with_intermediate
78.556	0.506	move_PA_with_intermediate
79.062	0.566	move_PA_with_intermediate
79.628	0.905	move_PA_with_intermediate
80.533	2.034	planning_PA_without_intermediate
82.567	8.82	move_PA_without_intermediate
91.387	0.988	move_PA_without_intermediate
92.375	1.699	move_PA_without_intermediate
94.074	0.483	move_PA_without_intermediate
94.557	0.858	move_PA_without_intermediate
95.415	0.479	move_PA_without_intermediate
95.894	2.021	planning_PA_without_intermediate
97.915	3.53	move_PA_without_intermediate
101.445	0.65	move_PA_without_intermediate
102.095	0.651	move_PA_without_intermediate
102.746	0.505	move_PA_without_intermediate
103.251	0.538	move_PA_without_intermediate
103.789	0.723	move_PA_without_intermediate
104.512	2.033	planning_PA_with_intermediate
106.545	4.355	move_PA_with_intermediate
110.9	0.78	move_PA_with_intermediate
111.68	0.571	move_PA_with_intermediate
112.251	0.825	move_PA_with_intermediate
113.076	1.71	move_PA_with_intermediate
114.786	0.733	move_PA_with_intermediate
115.519	1.791	move_PA_with_intermediate
117.31	0.589	move_PA_with_intermediate
117.899	0.79	move_PA_with_intermediate
118.689	0.855	move_PA_with_intermediate
119.544	1.017	move_PA_with_intermediate
120.561	0.805	move_PA_with_intermediate
121.366	2.579	planning_PA_without_intermediate
123.945	2.951	move_PA_without_intermediate
126.896	0.435	move_PA_without_intermediate
