onset	duration	trial_type
0.0	1.016	fmri_buffer
1.016	1.52	test_start_block
2.536	1.032	cue_BY
3.568	2.008	fixation
5.576	1.649	probe_BY
7.225	0.522	cue_AY
7.747	2.018	fixation
9.765	1.51	probe_AY
11.275	0.522	cue_AX
11.797	2.017	fixation
13.814	2.051	probe_AX
15.865	0.522	cue_BY
16.387	2.009	fixation
18.396	1.779	probe_BY
20.175	0.512	cue_BX
20.687	2.02	fixation
22.707	1.657	probe_BX
24.364	0.522	cue_AX
24.886	2.02	fixation
26.906	1.639	probe_AX
28.545	0.52	cue_AX
29.065	2.012	fixation
31.077	1.518	probe_AX
32.595	0.52	cue_AX
33.115	2.01	fixation
35.125	1.52	probe_AX
36.645	0.521	cue_AY
37.166	2.019	fixation
39.185	2.062	probe_AY
41.247	0.519	cue_AX
41.766	2.017	fixation
43.783	2.473	probe_AX
46.256	0.52	cue_AX
46.776	2.019	fixation
48.795	1.92	probe_AX
50.715	0.51	cue_AX
51.225	2.011	fixation
53.236	1.509	probe_AX
54.745	0.588	cue_AX
55.333	2.023	fixation
57.356	1.929	probe_AX
59.285	0.521	cue_BX
59.806	2.02	fixation
61.826	2.2	probe_BX
64.026	0.519	cue_AX
64.545	2.021	fixation
66.566	1.52	probe_AX
68.086	0.52	cue_BY
68.606	2.02	fixation
70.626	1.93	probe_BY
72.556	0.52	cue_BX
73.076	2.019	fixation
75.095	2.32	probe_BX
77.415	0.52	cue_AY
77.935	2.019	fixation
79.954	2.331	probe_AY
82.285	0.522	cue_BX
82.807	2.019	fixation
84.826	1.638	probe_BX
86.464	0.522	cue_AY
86.986	2.02	fixation
89.006	1.52	probe_AY
90.526	0.519	cue_BY
91.045	2.011	fixation
93.056	1.919	probe_BY
94.975	0.521	cue_AX
95.496	2.011	fixation
97.507	1.517	probe_AX
99.024	0.524	cue_AY
99.548	2.018	fixation
101.566	2.319	probe_AY
103.885	0.521	cue_AX
104.406	2.02	fixation
106.426	1.509	probe_AX
107.935	0.53	cue_AY
108.465	2.012	fixation
110.477	2.738	probe_AY
113.215	0.521	cue_AX
113.736	2.021	fixation
115.757	1.519	probe_AX
117.276	0.52	cue_AX
117.796	2.019	fixation
119.815	1.64	probe_AX
121.455	0.512	cue_AX
121.967	2.009	fixation
123.976	1.639	probe_AX
125.615	0.523	cue_AX
126.138	2.018	fixation
128.156	1.779	probe_AX
129.935	0.522	cue_BY
130.457	2.019	fixation
132.476	1.78	probe_BY
134.256	0.51	cue_AX
134.766	2.02	fixation
136.786	1.518	probe_AX
138.304	0.522	cue_BY
138.826	2.009	fixation
140.835	2.471	probe_BY
143.306	0.522	cue_AX
143.828	2.018	fixation
145.846	1.639	probe_AX
147.485	0.52	cue_AX
148.005	2.02	fixation
150.025	1.64	probe_AX
151.665	0.521	cue_BX
152.186	2.02	fixation
154.206	1.518	probe_BX
155.724	0.523	cue_BX
156.247	2.018	fixation
158.265	1.519	probe_BX
159.784	0.522	cue_AX
160.306	2.02	fixation
162.326	2.34	probe_AX
164.666	0.519	cue_AY
165.185	2.021	fixation
167.206	2.068	probe_AY
169.274	0.521	cue_AX
169.795	2.021	fixation
171.816	3.97	probe_AX
175.786	0.521	cue_AX
