onset	duration	trial_type
0.0	1.019	fmri_buffer
1.019	1.52	practice_start_block
2.539	3.253	move_UA_with_intermediate
5.792	3.817	move_UA_with_intermediate
9.609	1.6	move_UA_with_intermediate
11.209	0.522	move_UA_with_intermediate
11.731	1.746	move_UA_with_intermediate
13.477	0.908	move_UA_with_intermediate
14.385	0.809	move_UA_with_intermediate
15.194	0.618	move_UA_with_intermediate
15.812	2.526	planning_UA_with_intermediate
18.338	4.479	move_UA_with_intermediate
22.817	0.937	move_UA_with_intermediate
23.754	0.814	move_UA_with_intermediate
24.568	0.455	move_UA_with_intermediate
25.023	0.713	move_UA_with_intermediate
25.736	0.474	move_UA_with_intermediate
26.21	2.118	planning_UA_without_intermediate
28.328	4.851	move_UA_without_intermediate
33.179	0.791	move_UA_without_intermediate
33.97	0.813	move_UA_without_intermediate
34.783	0.477	move_UA_without_intermediate
35.26	0.599	move_UA_without_intermediate
35.859	0.511	move_UA_without_intermediate
36.37	0.396	move_UA_without_intermediate
36.766	0.349	move_UA_without_intermediate
37.115	4.506	move_UA_without_intermediate
41.621	0.415	move_UA_without_intermediate
42.036	3.208	move_UA_without_intermediate
45.244	0.556	move_UA_without_intermediate
45.8	1.514	move_UA_without_intermediate
47.314	0.417	move_UA_without_intermediate
47.731	0.495	move_UA_without_intermediate
48.226	0.405	move_UA_without_intermediate
48.631	2.217	planning_UA_without_intermediate
50.848	5.833	move_UA_without_intermediate
56.681	0.464	move_UA_without_intermediate
57.145	0.527	move_UA_without_intermediate
57.672	0.555	move_UA_without_intermediate
58.227	1.151	move_UA_without_intermediate
59.378	0.505	move_UA_without_intermediate
59.883	1.106	move_UA_without_intermediate
60.989	0.455	move_UA_without_intermediate
61.444	2.024	planning_PA_without_intermediate
63.468	1.529	test_start_block
64.997	6.423	move_PA_without_intermediate
71.42	1.231	move_PA_without_intermediate
72.651	0.91	move_PA_without_intermediate
73.561	0.498	move_PA_without_intermediate
74.059	1.207	move_PA_without_intermediate
75.266	0.424	move_PA_without_intermediate
75.69	3.103	planning_PA_with_intermediate
78.793	5.503	move_PA_with_intermediate
84.296	1.576	move_PA_with_intermediate
85.872	1.329	move_PA_with_intermediate
87.201	0.536	move_PA_with_intermediate
87.737	0.927	move_PA_with_intermediate
88.664	0.535	move_PA_with_intermediate
89.199	2.018	planning_PA_without_intermediate
91.217	5.687	move_PA_without_intermediate
96.904	1.664	move_PA_without_intermediate
98.568	0.656	move_PA_without_intermediate
99.224	0.457	move_PA_without_intermediate
99.681	1.435	move_PA_without_intermediate
101.116	0.59	move_PA_without_intermediate
101.706	2.031	planning_PA_without_intermediate
103.737	5.881	move_PA_without_intermediate
109.618	3.109	move_PA_without_intermediate
112.727	1.55	move_PA_without_intermediate
114.277	0.539	move_PA_without_intermediate
114.816	0.792	move_PA_without_intermediate
115.608	0.813	move_PA_without_intermediate
116.421	2.027	planning_PA_with_intermediate
118.448	2.719	move_PA_with_intermediate
121.167	2.133	move_PA_with_intermediate
123.3	1.097	move_PA_with_intermediate
124.397	0.593	move_PA_with_intermediate
124.99	2.092	move_PA_with_intermediate
127.082	0.492	move_PA_with_intermediate
127.574	2.563	planning_PA_without_intermediate
130.137	3.734	move_PA_without_intermediate
133.871	1.069	move_PA_without_intermediate
134.94	1.036	move_PA_without_intermediate
135.976	0.879	move_PA_without_intermediate
136.855	1.125	move_PA_without_intermediate
137.98	0.506	move_PA_without_intermediate
138.486	2.301	planning_PA_with_intermediate
140.787	3.536	move_PA_with_intermediate
144.323	1.547	move_PA_with_intermediate
145.87	1.113	move_PA_with_intermediate
146.983	1.124	move_PA_with_intermediate
148.107	0.834	move_PA_with_intermediate
148.941	0.811	move_PA_with_intermediate
149.752	4.066	planning_PA_with_intermediate
153.818	3.372	move_PA_with_intermediate
157.19	0.819	move_PA_with_intermediate
158.009	0.682	move_PA_with_intermediate
158.691	0.755	move_PA_with_intermediate
159.446	0.628	move_PA_with_intermediate
160.074	0.493	move_PA_with_intermediate
160.567	2.305	planning_PA_with_intermediate
162.872	2.88	move_PA_with_intermediate
165.752	0.381	move_PA_with_intermediate
166.133	0.573	move_PA_with_intermediate
166.706	0.484	move_PA_with_intermediate
167.19	0.482	move_PA_with_intermediate
167.672	0.503	move_PA_with_intermediate
168.175	1.881	move_PA_with_intermediate
170.056	0.395	move_PA_with_intermediate
170.451	2.156	planning_PA_with_intermediate
172.607	3.034	move_PA_with_intermediate
175.641	0.736	move_PA_with_intermediate
176.377	0.941	move_PA_with_intermediate
177.318	0.54	move_PA_with_intermediate
177.858	0.695	move_PA_with_intermediate
178.553	0.424	move_PA_with_intermediate
178.977	2.041	planning_PA_with_intermediate
181.018	4.194	move_PA_with_intermediate
185.212	0.38	move_PA_with_intermediate
185.592	1.004	move_PA_with_intermediate
186.596	0.358	move_PA_with_intermediate
186.954	0.881	move_PA_with_intermediate
187.835	0.436	move_PA_with_intermediate
188.271	2.036	planning_PA_without_intermediate
190.307	3.06	move_PA_without_intermediate
193.367	0.873	move_PA_without_intermediate
194.24	0.63	move_PA_without_intermediate
194.87	0.455	move_PA_without_intermediate
195.325	1.944	move_PA_without_intermediate
197.269	0.467	move_PA_without_intermediate
197.736	2.441	planning_PA_with_intermediate
200.177	3.665	move_PA_with_intermediate
203.842	0.99	move_PA_with_intermediate
204.832	0.936	move_PA_with_intermediate
205.768	0.435	move_PA_with_intermediate
206.203	0.748	move_PA_with_intermediate
206.951	0.707	move_PA_with_intermediate
207.658	3.799	planning_PA_with_intermediate
211.457	3.574	move_PA_with_intermediate
215.031	0.728	move_PA_with_intermediate
215.759	0.724	move_PA_with_intermediate
216.483	0.361	move_PA_with_intermediate
216.844	0.846	move_PA_with_intermediate
217.69	0.466	move_PA_with_intermediate
218.156	2.721	planning_PA_without_intermediate
220.877	2.618	move_PA_without_intermediate
223.495	0.658	move_PA_without_intermediate
224.153	0.879	move_PA_without_intermediate
225.032	0.459	move_PA_without_intermediate
225.491	0.918	move_PA_without_intermediate
226.409	0.351	move_PA_without_intermediate
226.76	3.258	planning_PA_without_intermediate
230.018	5.018	planning_PA_without_intermediate
235.036	3.319	move_PA_without_intermediate
238.355	0.799	move_PA_without_intermediate
239.154	2.368	move_PA_without_intermediate
241.522	0.363	move_PA_without_intermediate
241.885	1.094	move_PA_without_intermediate
242.979	0.7	move_PA_without_intermediate
243.679	3.399	planning_PA_without_intermediate
247.078	1.612	move_PA_without_intermediate
248.69	0.625	move_PA_without_intermediate
249.315	1.131	move_PA_without_intermediate
250.446	0.784	move_PA_without_intermediate
251.23	1.252	move_PA_without_intermediate
252.482	0.434	move_PA_without_intermediate
252.916	2.041	planning_PA_without_intermediate
254.957	4.119	move_PA_without_intermediate
259.076	1.029	move_PA_without_intermediate
260.105	1.505	move_PA_without_intermediate
261.61	0.447	move_PA_without_intermediate
262.057	1.862	move_PA_without_intermediate
263.919	0.582	move_PA_without_intermediate
264.501	2.446	planning_PA_with_intermediate
266.947	6.198	move_PA_with_intermediate
273.145	0.33	move_PA_with_intermediate
273.475	0.83	move_PA_with_intermediate
274.305	0.334	move_PA_with_intermediate
274.639	0.939	move_PA_with_intermediate
275.578	0.386	move_PA_with_intermediate
275.964	2.175	planning_PA_without_intermediate
278.139	3.456	move_PA_without_intermediate
281.595	0.649	move_PA_without_intermediate
282.244	1.018	move_PA_without_intermediate
283.262	0.448	move_PA_without_intermediate
283.71	0.791	move_PA_without_intermediate
284.501	0.808	move_PA_without_intermediate
285.309	5.148	planning_PA_without_intermediate
290.457	3.717	move_PA_without_intermediate
294.174	0.574	move_PA_without_intermediate
294.748	1.431	move_PA_without_intermediate
296.179	0.342	move_PA_without_intermediate
296.521	1.292	move_PA_without_intermediate
297.813	0.412	move_PA_without_intermediate
298.225	2.171	planning_PA_without_intermediate
300.396	3.824	move_PA_without_intermediate
304.22	0.369	move_PA_without_intermediate
304.589	1.172	move_PA_without_intermediate
305.761	0.716	move_PA_without_intermediate
306.477	1.004	move_PA_without_intermediate
307.481	0.963	move_PA_without_intermediate
308.444	5.293	planning_PA_with_intermediate
313.737	4.832	move_PA_with_intermediate
318.569	1.105	move_PA_with_intermediate
319.674	0.922	move_PA_with_intermediate
320.596	0.586	move_PA_with_intermediate
321.182	0.833	move_PA_with_intermediate
322.015	0.472	move_PA_with_intermediate
322.487	4.103	planning_PA_with_intermediate
326.59	3.97	move_PA_with_intermediate
330.56	0.491	move_PA_with_intermediate
331.051	1.09	move_PA_with_intermediate
332.141	0.732	move_PA_with_intermediate
332.873	0.747	move_PA_with_intermediate
333.62	0.441	move_PA_with_intermediate
334.061	2.166	planning_PA_with_intermediate
336.227	3.882	move_PA_with_intermediate
340.109	1.356	move_PA_with_intermediate
341.465	1.005	move_PA_with_intermediate
342.47	1.435	move_PA_with_intermediate
343.905	0.949	move_PA_with_intermediate
344.854	0.31	move_PA_with_intermediate
345.164	2.452	planning_PA_without_intermediate
347.616	3.355	move_PA_without_intermediate
350.971	1.023	move_PA_without_intermediate
351.994	1.594	move_PA_without_intermediate
353.588	0.314	move_PA_without_intermediate
353.902	1.38	move_PA_without_intermediate
355.282	0.294	move_PA_without_intermediate
355.576	2.711	planning_PA_with_intermediate
358.287	5.447	move_PA_with_intermediate
363.734	0.657	move_PA_with_intermediate
364.391	1.24	move_PA_with_intermediate
365.631	0.462	move_PA_with_intermediate
366.093	0.561	move_PA_with_intermediate
366.654	0.647	move_PA_with_intermediate
367.301	4.745	planning_PA_without_intermediate
372.046	2.49	move_PA_without_intermediate
374.536	0.689	move_PA_without_intermediate
375.225	1.055	move_PA_without_intermediate
376.28	0.793	move_PA_without_intermediate
377.073	0.823	move_PA_without_intermediate
377.896	0.433	move_PA_without_intermediate
378.329	3.266	planning_PA_without_intermediate
381.595	2.962	move_PA_without_intermediate
384.557	0.324	move_PA_without_intermediate
384.881	0.955	move_PA_without_intermediate
385.836	0.546	move_PA_without_intermediate
386.382	0.407	move_PA_without_intermediate
386.789	0.259	move_PA_without_intermediate
387.048	2.309	planning_PA_with_intermediate
389.357	3.772	move_PA_with_intermediate
393.129	0.275	move_PA_with_intermediate
393.404	1.572	move_PA_with_intermediate
394.976	0.3	move_PA_with_intermediate
395.276	1.701	move_PA_with_intermediate
396.977	0.216	move_PA_with_intermediate
397.193	3.685	planning_PA_without_intermediate
400.878	5.019	planning_PA_without_intermediate
405.897	4.442	move_PA_without_intermediate
410.339	0.881	move_PA_without_intermediate
411.22	1.319	move_PA_without_intermediate
412.539	0.97	move_PA_without_intermediate
413.509	1.194	move_PA_without_intermediate
414.703	0.478	move_PA_without_intermediate
