onset	duration	trial_type
0.0	1.02	fmri_buffer
1.02	1.517	test_start_block
2.537	1.043	cue_BY
3.58	2.008	fixation
5.588	1.65	probe_BY
7.238	0.52	cue_AY
7.758	2.011	fixation
9.769	1.517	probe_AY
11.286	0.511	cue_AX
11.797	2.021	fixation
13.818	2.063	probe_AX
15.881	0.539	cue_BY
16.42	2.021	fixation
18.441	1.795	probe_BY
20.236	0.521	cue_BX
20.757	2.022	fixation
22.779	1.658	probe_BX
24.437	0.521	cue_AX
24.958	2.012	fixation
26.97	1.648	probe_AX
28.618	0.522	cue_AX
29.14	2.021	fixation
31.161	1.517	probe_AX
32.678	0.522	cue_AX
33.2	2.017	fixation
35.217	1.519	probe_AX
36.736	0.52	cue_AY
37.256	2.014	fixation
39.27	2.056	probe_AY
41.326	0.52	cue_AX
41.846	2.022	fixation
43.868	2.458	probe_AX
46.326	0.521	cue_AX
46.847	2.019	fixation
48.866	1.92	probe_AX
50.786	0.52	cue_AX
51.306	2.021	fixation
53.327	1.509	probe_AX
54.836	0.52	cue_AX
55.356	2.01	fixation
57.366	1.92	probe_AX
59.286	0.521	cue_BX
59.807	2.009	fixation
61.816	2.19	probe_BX
64.006	0.52	cue_AX
64.526	2.021	fixation
66.547	1.519	probe_AX
68.066	0.52	cue_BY
68.586	2.01	fixation
70.596	1.92	probe_BY
72.516	0.512	cue_BX
73.028	2.017	fixation
75.045	2.321	probe_BX
77.366	0.52	cue_AY
77.886	2.021	fixation
79.907	2.34	probe_AY
82.247	0.52	cue_BX
82.767	2.018	fixation
84.785	1.64	probe_BX
86.425	0.523	cue_AY
86.948	2.018	fixation
88.966	1.512	probe_AY
90.478	0.523	cue_BY
91.001	2.032	fixation
93.033	1.934	probe_BY
94.967	0.52	cue_AX
95.487	2.02	fixation
97.507	1.511	probe_AX
99.018	0.517	cue_AY
99.535	2.022	fixation
101.557	2.329	probe_AY
103.886	0.522	cue_AX
104.408	2.02	fixation
106.428	1.508	probe_AX
107.936	0.521	cue_AY
108.457	2.02	fixation
110.477	2.729	probe_AY
113.206	0.52	cue_AX
113.726	2.02	fixation
115.746	1.52	probe_AX
117.266	0.52	cue_AX
117.786	2.011	fixation
119.797	1.659	probe_AX
121.456	0.52	cue_AX
121.976	2.011	fixation
123.987	1.657	probe_AX
125.644	0.522	cue_AX
126.166	2.011	fixation
128.177	1.778	probe_AX
129.955	0.523	cue_BY
130.478	2.009	fixation
132.487	1.778	probe_BY
134.265	0.52	cue_AX
134.785	2.021	fixation
136.806	1.509	probe_AX
138.315	0.522	cue_BY
138.837	2.01	fixation
140.847	2.458	probe_BY
143.305	0.511	cue_AX
143.816	2.02	fixation
145.836	1.64	probe_AX
147.476	0.524	cue_AX
148.0	2.017	fixation
150.017	1.659	probe_AX
151.676	0.521	cue_BX
152.197	2.019	fixation
154.216	1.509	probe_BX
155.725	0.521	cue_BX
156.246	2.01	fixation
158.256	1.518	probe_BX
159.774	0.522	cue_AX
160.296	2.02	fixation
162.316	2.339	probe_AX
164.655	0.521	cue_AY
165.176	2.019	fixation
167.195	2.061	probe_AY
169.256	0.52	cue_AX
169.776	2.02	fixation
171.796	3.959	probe_AX
175.755	0.521	cue_AX
176.276	2.021	fixation
178.297	1.658	probe_AX
179.955	7.511	rest_block
187.466	2.534	test_start_block
190.0	1.036	cue_AY
191.036	2.021	fixation
193.057	1.639	probe_AY
194.696	0.519	cue_AX
195.215	2.021	fixation
197.236	1.64	probe_AX
198.876	0.52	cue_AX
199.396	2.021	fixation
201.417	1.518	probe_AX
202.935	0.52	cue_AX
203.455	2.021	fixation
205.476	1.52	probe_AX
206.996	0.521	cue_AX
207.517	2.014	fixation
209.531	1.924	probe_AX
211.455	0.522	cue_BX
211.977	2.011	fixation
213.988	1.658	probe_BX
