onset	duration	trial_type
1.046	0.2226	unattend
2.3079	0.2226	attend
3.6697	0.2226	unattend
5.0316	0.2226	attend
6.1935	0.2226	attend
7.3554	0.2226	unattend
8.5172	0.2226	attend
9.8791	0.2226	attend
11.241	0.2226	unattend
12.5028	0.2226	attend
13.7646	0.2226	unattend
14.9265	0.2226	attend
16.0884	0.2226	attend
17.2502	0.2226	attend
18.5121	0.2226	attend
19.674	0.2226	attend
20.9358	0.2226	attend
22.2977	0.2226	unattend
23.5595	0.2226	unattend
24.9214	0.2226	unattend
26.2832	0.2226	attend
27.6451	0.2226	unattend
28.8069	0.2226	unattend
29.9688	0.2226	unattend
31.3307	0.2226	attend
32.5925	0.2226	unattend
33.8544	0.2226	attend
35.0162	0.2227	unattend
36.1781	0.2226	unattend
37.54	0.2226	attend
38.7018	0.2226	unattend
39.8637	0.2226	unattend
41.0255	15.0235	Bfix
56.049	0.2226	unattend
57.4109	0.2226	attend
58.5727	0.2226	unattend
59.9345	0.2226	attend
61.0964	0.2226	attend
62.2582	0.2226	unattend
63.4201	0.2226	attend
64.782	0.2226	unattend
65.9439	0.2226	unattend
67.1058	0.2226	attend
68.3676	0.2226	attend
69.7295	0.2226	unattend
70.8913	0.2226	attend
72.0531	0.2226	unattend
73.315	0.2226	attend
74.6768	0.2226	attend
76.0386	0.2226	unattend
77.3005	0.2227	unattend
78.5625	0.2226	attend
79.8243	0.2226	unattend
81.1861	0.2226	attend
82.4479	0.2226	attend
83.7098	0.2226	unattend
85.0717	0.2226	attend
86.4336	0.2226	attend
87.6954	0.2226	unattend
88.9573	0.2226	attend
90.3191	0.2226	unattend
91.681	0.2226	attend
92.8428	0.2226	unattend
94.0047	0.2226	attend
95.1665	0.2226	unattend
96.3284	15.0226	Bfix
111.3676	0.2226	unattend
112.7295	0.2226	attend
113.8913	0.2226	unattend
115.1532	0.2226	attend
116.5151	0.2226	unattend
117.6769	0.2226	attend
119.0388	0.2226	attend
120.3006	0.2226	unattend
121.6625	0.2226	attend
123.0244	0.2226	attend
124.3862	0.2226	attend
125.7481	0.2226	attend
127.0099	0.2226	unattend
128.1718	0.2226	attend
129.4336	0.2226	attend
130.7955	0.2226	unattend
132.0573	0.2226	attend
133.4192	0.2226	attend
134.681	0.2226	unattend
136.0429	0.2226	attend
137.3047	0.2226	attend
138.6666	0.2226	attend
139.8284	0.2226	unattend
140.9902	0.2226	attend
142.1521	0.2226	unattend
143.314	0.2226	unattend
144.4758	0.2227	attend
145.6377	0.2226	attend
146.7996	0.2226	unattend
148.0614	0.2226	attend
149.2233	0.2226	unattend
150.4851	0.2226	unattend
151.847	15.0232	Bfix
166.8702	0.2226	attend
168.032	0.2226	attend
169.3939	0.2226	unattend
170.7557	0.2226	attend
172.1176	0.2226	unattend
173.4794	0.2226	attend
174.8413	0.2226	unattend
176.1031	0.2226	unattend
177.265	0.2226	unattend
178.6268	0.2226	attend
179.9887	0.2226	unattend
181.2506	0.2226	attend
182.6124	0.2226	unattend
183.7743	0.2203	unattend
184.9339	0.2226	unattend
186.2958	0.2226	attend
187.5576	0.2226	attend
188.9194	0.2226	unattend
190.0813	0.2226	attend
191.2431	0.2226	unattend
192.605	0.2226	attend
193.9668	0.2226	unattend
195.1288	0.2226	attend
196.2906	0.2226	unattend
197.5525	0.2226	unattend
198.9143	0.2226	unattend
200.1761	0.2226	attend
201.338	0.2226	attend
202.4999	0.2226	attend
203.7617	0.2226	unattend
205.1235	0.2226	attend
206.4854	0.2226	unattend
207.6473	15.0234	Bfix
222.6707	0.2226	unattend
223.9325	0.2226	attend
225.0943	0.2226	attend
226.2562	0.2226	attend
227.618	0.2226	unattend
228.9799	0.2226	attend
230.1418	0.2226	unattend
231.3036	0.2226	attend
232.5655	0.2226	attend
233.9273	0.2226	attend
235.2892	0.2226	unattend
236.4511	0.2226	attend
237.613	0.2226	unattend
238.7748	0.2226	unattend
240.0366	0.2226	attend
241.2985	0.2226	attend
242.5603	0.2226	attend
243.8222	0.2098	unattend
244.9712	0.2226	attend
246.233	0.2226	unattend
247.5949	0.2226	attend
248.7567	0.2226	unattend
249.9186	0.2226	attend
251.1804	0.2226	attend
252.5423	0.2226	unattend
253.8041	0.2226	unattend
255.0659	0.2226	unattend
256.3278	0.2226	attend
257.4897	0.2226	attend
258.8515	0.2226	unattend
260.1134	0.2226	attend
261.3752	0.2226	attend
262.5371	0.2226	unattend
263.6989	0.2226	unattend
265.0607	0.2227	attend
266.3227	7.1401	Bfix
