onset	duration	trial_type
0.0228	0.0	cut
0.5228	0.0	cut
1.0228	0.0	cut
4.0383	17.0582	start_sound
6.0173	0.0	human
6.0383	0.0	human
6.5383	0.0	human
7.0383	0.0	human
7.5383	0.0	human
8.0383	0.0	human
8.5383	0.0	human
9.0383	0.0	human
9.5383	0.0	human
10.0383	0.0	human
10.5383	0.0	human
11.0383	0.0	human
11.5383	0.0	human
12.0383	0.0	human
12.5383	0.0	human
13.0383	0.0	human
13.5383	0.0	human
14.0383	0.0	human
14.5383	0.0	human
15.0383	0.0	human
21.0965	17.0662	start_sound
22.5965	0.0	music
23.0965	0.0	music
23.5965	0.0	music
24.0965	0.0	music
24.5965	0.0	music
25.0965	0.0	music
25.5965	0.0	music
26.0965	0.0	music
26.5965	0.0	music
27.0965	0.0	music
27.5965	0.0	music
28.0965	0.0	music
28.5965	0.0	music
29.0965	0.0	music
29.5965	0.0	music
30.0965	0.0	music
30.5965	0.0	music
31.0965	0.0	music
31.5965	0.0	music
32.0965	0.0	music
38.1627	16.5657	start_sound
39.1627	0.0	speech
39.6627	0.0	speech
40.1627	0.0	speech
40.6627	0.0	speech
41.1627	0.0	speech
41.6627	0.0	speech
42.1627	0.0	speech
42.6627	0.0	speech
43.1627	0.0	speech
43.6627	0.0	speech
44.1627	0.0	speech
44.6627	0.0	speech
45.1627	0.0	speech
45.6627	0.0	speech
46.1627	0.0	speech
46.6627	0.0	speech
47.1627	0.0	speech
47.6627	0.0	speech
48.1627	0.0	speech
48.6627	0.0	speech
54.7284	17.0659	start_sound
56.2284	0.0	yawn
56.7284	0.0	yawn
57.2284	0.0	yawn
57.7284	0.0	yawn
58.2284	0.0	yawn
58.7284	0.0	yawn
59.2284	0.0	yawn
59.7284	0.0	yawn
60.2284	0.0	yawn
60.7284	0.0	yawn
61.2284	0.0	yawn
61.7284	0.0	yawn
62.2284	0.0	yawn
62.7284	0.0	yawn
63.2284	0.0	yawn
63.7284	0.0	yawn
64.2284	0.0	yawn
64.7284	0.0	yawn
65.2284	0.0	yawn
65.7284	0.0	yawn
71.7943	17.0661	start_sound
73.2943	0.0	reverse
73.7943	0.0	reverse
74.2943	0.0	reverse
74.7943	0.0	reverse
75.2943	0.0	reverse
75.7943	0.0	reverse
76.2943	0.0	reverse
