onset	duration	trial_type
0.0227	0.0	cut
0.5227	0.0	cut
1.0227	0.0	cut
4.0342	17.0559	start_sound
5.9342	0.0	tear
6.0342	0.0	tear
6.5342	0.0	tear
7.0342	0.0	tear
7.5342	0.0	tear
8.0342	0.0	tear
8.5342	0.0	tear
9.0342	0.0	tear
9.5342	0.0	tear
10.0342	0.0	tear
10.5342	0.0	tear
11.0342	0.0	tear
11.5342	0.0	tear
12.0342	0.0	tear
12.5342	0.0	tear
13.0342	0.0	tear
13.5342	0.0	tear
14.0342	0.0	tear
14.5342	0.0	tear
15.0342	0.0	tear
21.0901	17.0557	start_sound
22.5901	0.0	suomi
23.0901	0.0	suomi
23.5901	0.0	suomi
24.0901	0.0	suomi
24.5901	0.0	suomi
25.0901	0.0	suomi
25.5901	0.0	suomi
26.0901	0.0	suomi
26.5901	0.0	suomi
27.0901	0.0	suomi
27.5901	0.0	suomi
28.0901	0.0	suomi
28.5901	0.0	suomi
29.0901	0.0	suomi
29.5901	0.0	suomi
30.0901	0.0	suomi
30.5901	0.0	suomi
31.0901	0.0	suomi
31.5901	0.0	suomi
32.0901	0.0	suomi
38.1458	17.0555	start_sound
39.6458	0.0	yawn
40.1458	0.0	yawn
40.6458	0.0	yawn
41.1458	0.0	yawn
41.6458	0.0	yawn
42.1458	0.0	yawn
42.6458	0.0	yawn
43.1458	0.0	yawn
43.6458	0.0	yawn
44.1458	0.0	yawn
44.6458	0.0	yawn
45.1458	0.0	yawn
45.6458	0.0	yawn
46.1458	0.0	yawn
46.6458	0.0	yawn
47.1458	0.0	yawn
47.6458	0.0	yawn
48.1458	0.0	yawn
48.6458	0.0	yawn
49.1458	0.0	yawn
55.2013	17.0556	start_sound
56.7013	0.0	human
57.2013	0.0	human
57.7013	0.0	human
58.2013	0.0	human
58.7013	0.0	human
59.2013	0.0	human
59.7013	0.0	human
60.2013	0.0	human
60.7013	0.0	human
61.2013	0.0	human
61.7013	0.0	human
62.2013	0.0	human
62.7013	0.0	human
63.2013	0.0	human
63.7013	0.0	human
64.2013	0.0	human
64.7013	0.0	human
65.2013	0.0	human
65.7013	0.0	human
66.2013	0.0	human
72.2569	17.0556	start_sound
73.7569	0.0	silence
74.2569	0.0	silence
74.7569	0.0	silence
75.2569	0.0	silence
75.7569	0.0	silence
76.2569	0.0	silence
76.7569	0.0	silence
77.2569	0.0	silence
77.7569	0.0	silence
78.2569	0.0	silence
78.7569	0.0	silence
79.2569	0.0	silence
79.7569	0.0	silence
80.2569	0.0	silence
80.7569	0.0	silence
81.2569	0.0	silence
81.7569	0.0	silence
82.2569	0.0	silence
82.7569	0.0	silence
83.2569	0.0	silence
89.3125	17.0552	start_sound
90.8125	0.0	music
91.3125	0.0	music
91.8125	0.0	music
92.3125	0.0	music
92.8125	0.0	music
