onset	duration	trial_type
0.039	1.000	angry_male
3.635	1.000	angry_female
9.014	1.000	angry_male
12.610	1.000	angry_female
16.224	1.000	angry_male
19.820	1.000	angry_female
21.634	1.000	neutral_male
25.230	1.000	neutral_female
27.044	1.000	neutral_male
28.858	1.000	neutral_female
34.253	1.000	neutral_male
41.430	1.000	neutral_female
43.259	1.000	neutral_male
45.073	1.000	neutral_male
52.250	1.000	neutral_female
54.067	1.000	neutral_female
61.228	1.000	neutral_male
63.042	1.000	neutral_female
64.873	1.000	angry_male
66.703	1.000	angry_male
70.303	1.000	angry_female
73.902	1.000	angry_female
81.063	1.000	angry_male
82.877	1.000	angry_female
88.255	1.000	angry_male
95.419	1.000	angry_male
97.249	1.000	angry_male
100.845	1.000	angry_female
102.693	1.000	angry_female
104.524	1.000	angry_female
108.120	1.000	neutral_male
113.501	1.000	neutral_male
115.331	1.000	neutral_male
122.492	1.000	neutral_female
126.105	1.000	neutral_female
127.919	1.000	neutral_female
129.749	1.000	angry_male
135.131	1.000	angry_female
138.727	1.000	angry_female
142.339	1.000	angry_male
144.153	1.000	angry_female
145.971	1.000	angry_male
151.365	1.000	neutral_male
156.746	1.000	neutral_female
160.359	1.000	neutral_female
162.189	1.000	neutral_male
169.353	1.000	neutral_female
171.183	1.000	neutral_male
174.782	1.000	angry_male
178.378	1.000	angry_female
181.977	1.000	angry_male
187.373	1.000	angry_female
189.187	1.000	angry_male
191.017	1.000	angry_female
196.399	1.000	neutral_male
199.995	1.000	neutral_female
201.842	1.000	neutral_male
205.442	1.000	neutral_female
207.272	1.000	neutral_male
209.086	1.000	neutral_female
219.815	1.000	angry_female
223.413	1.000	angry_male
225.244	1.000	angry_female
227.075	1.000	angry_male
232.453	1.000	angry_male
234.267	1.000	angry_female
241.444	1.000	neutral_female
243.257	1.000	neutral_male
246.856	1.000	neutral_female
248.673	1.000	neutral_male
250.488	1.000	neutral_male
255.866	1.000	neutral_female
259.462	1.000	angry_male
261.276	1.000	angry_female
264.872	1.000	angry_female
266.686	1.000	angry_female
270.282	1.000	angry_male
273.878	1.000	angry_male
284.604	1.000	neutral_male
288.200	1.000	neutral_female
291.795	1.000	neutral_female
297.174	1.000	neutral_female
298.987	1.000	neutral_male
300.801	1.000	neutral_male
302.615	1.000	angry_male
307.993	1.000	angry_female
309.807	1.000	angry_male
316.968	1.000	angry_female
320.564	1.000	angry_male
322.377	1.000	angry_female
324.191	1.000	neutral_male
326.005	1.000	neutral_female
331.383	1.000	neutral_male
334.979	1.000	neutral_female
338.575	1.000	neutral_male
343.977	1.000	neutral_female
347.573	1.000	angry_female
352.952	1.000	angry_male
354.766	1.000	angry_female
360.144	1.000	angry_female
361.958	1.000	angry_male
363.772	1.000	angry_male
370.932	1.000	neutral_female
374.528	1.000	neutral_male
378.124	1.000	neutral_female
379.938	1.000	neutral_female
381.752	1.000	neutral_male
385.348	1.000	neutral_male
