onset	duration	trial_type
1.816	1.000	neutral_female
3.630	1.000	neutral_male
5.444	1.000	neutral_female
10.826	1.000	neutral_female
12.656	1.000	neutral_male
18.034	1.000	neutral_male
21.630	1.000	neutral_male
23.461	1.000	neutral_female
27.059	1.000	neutral_male
34.220	1.000	neutral_female
36.050	1.000	neutral_male
41.428	1.000	neutral_female
45.029	1.000	angry_female
48.625	1.000	angry_male
50.455	1.000	angry_female
52.286	1.000	angry_female
55.885	1.000	angry_male
59.484	1.000	angry_male
70.214	1.000	neutral_female
73.810	1.000	neutral_male
77.409	1.000	neutral_male
79.239	1.000	neutral_female
82.838	1.000	neutral_female
84.652	1.000	neutral_male
86.482	1.000	angry_male
91.863	1.000	angry_female
95.473	1.000	angry_male
99.051	1.000	angry_female
104.429	1.000	angry_male
106.260	1.000	angry_female
109.856	1.000	neutral_female
111.686	1.000	neutral_female
117.067	1.000	neutral_male
118.884	1.000	neutral_male
120.714	1.000	neutral_male
124.310	1.000	neutral_female
129.691	1.000	angry_female
131.505	1.000	angry_male
133.335	1.000	angry_male
138.713	1.000	angry_female
142.309	1.000	angry_female
145.908	1.000	angry_male
153.085	1.000	neutral_male
154.916	1.000	neutral_male
156.749	1.000	neutral_female
162.130	1.000	neutral_female
165.729	1.000	neutral_female
169.328	1.000	neutral_male
174.709	1.000	angry_female
180.088	1.000	angry_female
181.902	1.000	angry_male
183.716	1.000	angry_male
187.328	1.000	angry_male
189.142	1.000	angry_female
199.869	1.000	angry_male
201.686	1.000	angry_male
203.503	1.000	angry_female
207.115	1.000	angry_female
208.933	1.000	angry_female
212.531	1.000	angry_male
219.686	1.000	neutral_female
221.500	1.000	neutral_female
223.314	1.000	neutral_male
226.910	1.000	neutral_male
230.506	1.000	neutral_female
235.884	1.000	neutral_male
237.698	1.000	angry_female
239.512	1.000	angry_female
246.672	1.000	angry_male
248.486	1.000	angry_male
252.081	1.000	angry_female
257.460	1.000	angry_male
259.274	1.000	angry_male
261.087	1.000	angry_female
264.683	1.000	angry_male
271.844	1.000	angry_female
273.657	1.000	angry_male
279.031	1.000	angry_female
282.627	1.000	neutral_male
284.441	1.000	neutral_female
286.255	1.000	neutral_male
289.851	1.000	neutral_female
291.665	1.000	neutral_male
298.825	1.000	neutral_female
302.421	1.000	angry_female
304.235	1.000	angry_male
311.395	1.000	angry_female
313.209	1.000	angry_female
320.369	1.000	angry_male
322.183	1.000	angry_male
325.779	1.000	neutral_female
327.593	1.000	neutral_male
334.749	1.000	neutral_female
338.350	1.000	neutral_female
341.946	1.000	neutral_male
343.760	1.000	neutral_male
345.574	1.000	angry_female
352.734	1.000	angry_male
358.129	1.000	angry_male
359.943	1.000	angry_female
361.757	1.000	angry_male
365.352	1.000	angry_female
367.166	1.000	neutral_female
370.762	1.000	neutral_male
374.358	1.000	neutral_male
377.954	1.000	neutral_female
383.332	1.000	neutral_male
386.928	1.000	neutral_female
