onset	duration	trial_type
1.0466	0.2226	unattend
2.2085	0.2226	attend
3.5703	0.2226	attend
4.7321	0.2226	attend
5.894	0.2226	unattend
7.1558	0.2226	unattend
8.5176	0.2226	unattend
9.7795	0.2226	attend
11.0413	0.2226	unattend
12.4031	0.2226	unattend
13.765	0.2226	attend
15.0268	0.2226	attend
16.3886	0.2226	unattend
17.5504	0.2226	unattend
18.9122	0.2226	attend
20.074	0.2226	unattend
21.4359	0.2226	attend
22.5977	0.2226	attend
23.7595	0.2145	attend
25.1133	0.2226	unattend
26.3751	0.2226	attend
27.737	0.2226	unattend
28.9988	0.2226	attend
30.2606	0.2226	unattend
31.5224	0.2226	attend
32.8842	0.2226	attend
34.246	0.2226	unattend
35.6078	0.2226	attend
36.9697	0.2226	unattend
38.3315	0.2226	unattend
39.5934	0.2226	unattend
40.9552	0.2226	unattend
42.317	0.2226	unattend
43.5789	15.0239	Bfix
58.6027	0.2226	attend
59.7646	0.2226	attend
61.0264	0.2226	unattend
62.3882	0.2226	unattend
63.75	0.2226	attend
65.1119	0.2226	unattend
66.2737	0.2226	attend
67.4355	0.2226	unattend
68.5973	0.2226	attend
69.8592	0.2226	attend
71.021	0.2226	unattend
72.3828	0.2226	unattend
73.6446	0.2226	attend
74.9065	0.2226	attend
76.1683	0.2226	unattend
77.4301	0.2226	attend
78.7919	0.2226	unattend
80.0537	0.2226	unattend
81.2156	0.2226	attend
82.4774	0.2226	unattend
83.6392	0.2225	attend
84.801	0.2226	unattend
86.0628	0.2226	unattend
87.4247	0.2226	attend
88.7865	0.2226	unattend
90.1483	0.2226	unattend
91.4101	0.2226	unattend
92.6719	0.2226	attend
94.0337	0.2226	unattend
95.3956	0.2226	attend
96.6574	0.2226	unattend
97.8192	0.2226	unattend
99.1811	0.2226	attend
100.3429	15.0231	Bfix
115.3661	0.2226	unattend
116.7279	0.2226	unattend
118.0897	0.2226	unattend
119.3516	0.2226	unattend
120.7134	0.2226	unattend
121.8752	0.2226	unattend
123.23700000000001	0.2226	unattend
124.5989	0.2226	attend
125.9607	0.2226	attend
127.1225	0.2226	unattend
128.3843	0.2226	attend
129.7461	0.2226	unattend
130.9079	0.2226	unattend
132.1697	0.2226	attend
133.4315	0.2226	unattend
134.5934	0.2226	attend
135.7552	0.2226	attend
137.11700000000002	0.2226	attend
138.2788	0.2226	unattend
139.5407	0.2227	attend
140.7026	0.2226	unattend
141.8644	0.2226	attend
143.0262	0.2226	unattend
144.1841	0.2226	attend
145.3459	0.2226	attend
146.7078	0.2226	unattend
148.0696	0.2226	attend
149.2314	0.2226	attend
150.5932	0.2226	unattend
151.755	0.2226	attend
152.9168	0.2226	unattend
154.1786	15.0232	Bfix
169.2018	0.2226	unattend
170.3637	0.2226	attend
171.5255	0.2226	unattend
172.8873	0.2226	attend
174.1491	0.2226	unattend
175.511	0.2226	unattend
176.7728	0.2226	unattend
178.0346	0.2226	attend
179.2965	0.2226	attend
180.5583	0.2226	unattend
181.7201	0.2226	unattend
183.0819	0.2226	attend
184.2437	0.2226	unattend
185.4055	0.2226	unattend
186.5674	0.2226	attend
187.9292	0.2226	unattend
189.09099999999998	0.2226	unattend
190.2528	0.2226	attend
191.6147	0.2226	unattend
192.8765	0.2226	unattend
194.0383	0.2226	attend
195.2001	0.2226	unattend
196.4619	0.2226	unattend
197.8238	0.2226	unattend
199.1856	0.2226	attend
200.5474	0.2226	attend
201.9092	0.2225	unattend
203.171	0.2226	attend
204.5329	0.2226	unattend
205.8947	0.2226	attend
207.2565	0.2226	unattend
208.6183	0.2226	unattend
209.8802	15.0226	Bfix
224.9194	0.2226	attend
226.1812	0.2226	unattend
227.44299999999998	0.2226	attend
228.8048	0.2226	unattend
229.9666	0.2225	attend
231.1284	0.2226	attend
232.2903	0.2226	unattend
233.5521	0.2226	attend
234.7139	0.2226	unattend
235.8757	0.2226	unattend
237.2376	0.2226	unattend
238.3994	0.2226	attend
239.7612	0.2226	unattend
241.1231	0.2226	attend
242.3849	0.2226	attend
243.5467	0.2226	unattend
244.8085	0.2226	attend
246.0704	0.2226	unattend
247.3322	0.2226	attend
248.49400000000003	0.2226	attend
249.6559	0.2226	attend
250.8177	0.2226	unattend
252.0795	0.2226	unattend
253.2414	0.2226	attend
254.4032	0.2226	attend
255.765	0.2225	attend
257.0268	0.2226	attend
258.3886	0.2226	attend
259.5505	0.2226	unattend
260.9123	0.2226	attend
262.2741	0.2226	unattend
263.6359	0.2226	unattend
264.9977	0.2226	attend
266.3595	0.2226	unattend
267.6214	0.2226	attend
268.8832	0.2226	unattend
270.245	0.2226	attend
271.4069	5.0226	Suite
278.4295	7.2478	Bfix
