onset	duration	trial_type
0.0234	2.523	start_pseudoword
3.0489	2.0231	pseudoword
5.5745	2.0231	pseudoword
8.1003	2.0231	pseudoword
10.6259	2.0231	pseudoword
13.1516	2.0226	pseudoword
15.1908	2.5231	start_word
18.2165	2.0231	word
20.7422	2.0226	word
23.2897	2.0226	word
25.8372	2.0231	word
28.3628	2.0228	word
30.3856	2.523	start_random_string
33.4111	2.0233	random_string
35.937	2.0226	random_string
38.4844	2.0233	random_string
41.0102	2.0226	random_string
43.5576	2.0228	random_string
45.5804	20.0228	Bfix
65.6032	2.5231	start_word
68.6289	2.023	word
71.1544	2.0231	word
73.6801	2.0226	word
76.2277	2.0231	word
78.7533	2.0228	word
80.7761	2.5226	start_random_string
83.8236	2.023	random_string
86.3491	2.0231	random_string
88.8747	2.0231	random_string
91.4003	2.023	random_string
93.926	2.0228	random_string
95.9488	2.5226	start_pseudoword
98.9962	2.0226	pseudoword
101.5436	2.0226	pseudoword
104.0911	2.0226	pseudoword
106.6385	2.0231	pseudoword
109.1641	2.0228	pseudoword
111.1869	20.0228	Bfix
131.2097	2.523	start_random_string
134.2351	2.0231	random_string
136.7607	2.0231	random_string
139.2863	2.0231	random_string
141.812	2.0232	random_string
144.3378	2.0228	random_string
146.3606	2.5231	start_word
149.3859	2.0226	word
151.9333	2.023	word
154.459	2.0231	word
156.9846	2.0231	word
159.5102	2.0228	word
161.533	2.5231	start_pseudoword
164.5585	2.023	pseudoword
167.0841	2.023	pseudoword
169.6097	2.023	pseudoword
172.1353	2.0231	pseudoword
174.6609	2.0226	pseudoword
176.7001	20.0226	Bfix
196.7394	2.5232	start_word
199.765	2.023	word
202.2906	2.0231	word
204.8159	2.0231	word
207.3415	2.023	word
209.8671	2.0228	word
211.8899	2.5231	start_pseudoword
214.9155	2.0231	pseudoword
217.4412	2.0226	pseudoword
219.9885	2.0231	pseudoword
222.5142	2.0231	pseudoword
225.0399	2.0226	pseudoword
227.0792	2.5231	start_random_string
230.1045	2.0231	random_string
232.6302	2.0231	random_string
235.1558	2.0226	random_string
237.7033	2.0231	random_string
240.2288	2.0226	random_string
242.268	20.0228	Bfix
262.2909	2.5226	start_pseudoword
265.33799999999997	2.0231	pseudoword
267.8637	2.0231	pseudoword
270.3893	2.0231	pseudoword
272.9147	2.023	pseudoword
275.4401	2.0228	pseudoword
277.4629	2.5231	start_random_string
280.4885	2.0231	random_string
283.0141	2.0231	random_string
285.5397	2.0231	random_string
288.0654	2.0226	random_string
290.6128	2.0228	random_string
292.6356	2.5226	start_word
295.683	2.0231	word
298.2086	2.0231	word
300.7342	2.023	word
303.2598	2.0231	word
305.7853	2.0227	word
307.808	20.0228	Bfix
327.8308	2.5231	start_random_string
330.8565	2.0231	random_string
333.3821	2.0231	random_string
335.9077	2.023	random_string
338.4334	2.0231	random_string
340.9591	2.0226	random_string
342.9983	2.5231	start_pseudoword
346.0239	2.0231	pseudoword
348.5496	2.023	pseudoword
351.0752	2.023	pseudoword
353.6008	2.0231	pseudoword
356.1265	2.0228	pseudoword
358.1493	2.523	start_word
361.1748	2.023	word
363.7005	2.023	word
366.226	2.0226	word
368.7732	2.023	word
371.2989	2.0227	word
373.3215	7.2352	Bfix
