onset	duration	trial_type
0.0229	5.0281	Bfix
5.0509	0.2226	characters
6.3461	0.2226	house
7.6079	0.2226	characters
8.9864	0.2226	animal
10.3816	0.2226	target_fruit
11.8435	0.2226	pseudoword
13.2053	0.2226	pseudoword
14.4671	0.2226	characters
15.7289	0.2226	characters
16.9907	0.2226	characters
18.2859	0.2226	animal
19.781	0.2226	house
21.1762	0.2226	animal
22.6714	0.2226	animal
23.9332	0.2226	characters
25.3283	0.2226	target_fruit
26.7901	0.2226	characters
28.1853	0.2226	house
29.5471	0.2226	characters
30.8423	0.2226	house
32.1041	0.2226	pseudoword
33.5993	0.2226	animal
34.9611	0.2226	pseudoword
36.2563	0.2226	house
37.5514	0.2226	animal
38.9132	5.0257	Bfix
43.93899999999999	0.2226	pseudoword
45.3008	0.2226	characters
46.7293	0.2226	animal
48.2245	0.2226	house
49.4863	0.2226	pseudoword
50.7981	0.2226	house
52.1599	0.2226	pseudoword
53.5551	0.2226	house
54.9503	0.2226	house
56.4454	0.2226	house
57.8073	0.2226	pseudoword
59.3024	0.2226	animal
60.7976	0.2226	target_fruit
62.1928	0.2226	house
63.5546	0.2226	characters
65.0498	0.2226	house
66.445	0.2226	house
67.7402	0.2226	house
69.202	0.2226	pseudoword
70.6638	0.2226	characters
72.1257	5.0654	Bfix
77.191	0.2226	house
78.6862	0.2226	animal
79.9481	0.2226	pseudoword
81.2099	0.2226	pseudoword
82.4717	0.2226	characters
83.9335	0.2226	characters
85.2287	0.2226	animal
86.6239	0.2226	house
88.01899999999999	0.2226	animal
89.5142	0.2226	animal
90.9094	0.2226	animal
92.3212	0.2226	house
93.7164	0.2226	animal
95.1115	0.2226	house
96.4734	0.2226	pseudoword
97.9352	0.2226	pseudoword
99.447	0.2226	animal
100.8589	0.2226	animal
102.3207	0.2226	pseudoword
103.6159	0.2226	animal
105.0777	0.2226	characters
106.4396	0.2226	pseudoword
107.9181	0.2226	target_fruit
109.2799	0.2226	pseudoword
110.6751	0.2226	house
112.0536	0.2226	animal
113.4154	0.2226	pseudoword
114.8772	0.2226	characters
116.3557	0.2226	animal
117.8675	0.2226	house
119.1294	5.046	Bfix
124.1754	0.2226	house
125.4706	0.2226	animal
126.9324	0.2226	pseudoword
128.1942	0.2226	characters
129.45600000000002	0.2226	characters
130.9512	0.2226	animal
132.213	0.2226	characters
133.7082	0.2226	house
134.97	0.2226	pseudoword
136.4485	0.2226	animal
137.8103	0.2226	pseudoword
139.2721	0.2226	characters
140.634	0.2226	pseudoword
142.0291	0.2226	animal
143.491	0.2226	pseudoword
144.9528	0.2226	characters
146.4147	0.2226	pseudoword
147.6765	0.2226	characters
149.1383	0.2226	characters
150.6001	0.2226	pseudoword
152.0619	5.0259	Bfix
157.0879	0.2226	pseudoword
158.4497	0.2226	characters
159.8115	0.2226	characters
161.19	0.2226	house
162.6852	0.2226	target_fruit
164.1803	0.2226	house
165.6755	0.2226	house
167.0706	0.2226	animal
168.3491	0.2226	animal
169.7277	0.2226	animal
170.9895	5.0467	Bfix
176.0362	0.2226	scene
177.4313	0.2226	visage
178.7265	0.2226	tool
180.1217	0.2226	visage
181.6002	0.2226	scene
183.0786	0.2226	target_fruit
184.5571	0.2226	scrambled
185.8356	0.2226	scene
187.2308	0.2226	scrambled
188.6259	0.2226	scrambled
190.0211	0.2226	scrambled
191.3163	0.2226	scrambled
192.5948	0.2226	visage
193.8732	0.2226	tool
195.3857	0.2226	scene
196.6808	0.2226	scene
197.9593	0.2226	scene
199.4545	0.2226	tool
200.7329	0.2226	scene
202.2281	0.2226	scrambled
203.64	0.2225	scene
204.9352	0.2226	visage
206.3303	0.2226	visage
207.8089	0.2226	scrambled
209.304	0.2226	tool
210.5658	5.0464	Bfix
215.6122	0.2226	scrambled
217.1074	0.2226	tool
218.6192	0.2226	visage
220.13099999999997	0.2226	scrambled
221.5262	0.2226	scrambled
222.9047	0.2226	scrambled
224.1999	0.2226	tool
225.495	0.2226	scene
226.7902	0.2226	scrambled
228.2854	0.2226	scene
229.6972	0.2226	scene
231.00900000000001	0.2226	scrambled
232.3208	0.2226	visage
233.6993	0.2226	target_fruit
235.1112	0.2226	tool
236.4063	0.2226	tool
237.9015	0.2226	visage
239.18	0.2226	target_fruit
240.6752	0.2226	scrambled
242.0537	0.2226	target_fruit
243.3489	0.2226	scrambled
244.8607	0.2226	visage
246.3559	0.2226	scene
247.7677	0.2226	tool
249.0795	0.2226	scrambled
250.5413	5.0539	Bfix
255.5952	0.2226	scene
256.9903	0.2226	visage
258.4689	0.2226	scene
259.8807	0.2226	visage
261.2758	0.2226	visage
262.77099999999996	0.2225	tool
264.0661	0.2226	visage
