onset	duration	trial_type
7.005	2.030	stim_load2
17.005	1.900	resp_load2
25.915	2.010	stim_load3
35.915	2.320	resp_load3
45.235	2.020	stim_load2
55.235	2.590	resp_load2
64.825	2.020	stim_load1
74.825	3.430	resp_load1
85.255	2.020	stim_load2
95.255	3.130	resp_load2
105.385	2.030	stim_load1
115.385	3.580	resp_load1
125.965	2.040	stim_load3
135.965	2.470	resp_load3
145.445	2.030	stim_load3
155.445	3.790	resp_load3
166.235	2.020	stim_load1
176.235	2.150	resp_load1
185.395	2.010	stim_load2
195.395	3.170	resp_load2
205.565	2.020	stim_load2
215.565	3.260	resp_load2
225.825	2.030	stim_load1
235.825	2.420	resp_load1
245.245	2.030	stim_load3
255.245	3.540	resp_load3
265.785	2.030	stim_load3
275.785	3.580	resp_load3
286.365	2.010	stim_load2
296.365	2.880	resp_load2
306.245	2.030	stim_load3
316.245	2.710	resp_load3
325.955	2.020	stim_load1
335.955	1.720	resp_load1
344.685	2.020	stim_load3
354.675	3.400	resp_load3
365.085	2.010	stim_load1
375.085	2.640	resp_load1
384.725	2.030	stim_load2
394.725	2.850	resp_load2
404.575	2.020	stim_load1
414.575	3.450	resp_load1
425.025	2.040	stim_load1
435.025	2.260	resp_load1
444.285	2.030	stim_load1
454.285	2.430	resp_load1
