onset	duration	trial_type
7.005	2.020	stim_load3
17.005	3.790	resp_load3
28.115	2.020	stim_load3
38.115	1.420	resp_load3
46.545	2.020	stim_load1
56.545	3.270	resp_load1
66.815	2.020	stim_load2
76.815	3.600	resp_load2
87.415	2.020	stim_load1
97.415	3.530	resp_load1
107.945	2.020	stim_load3
117.945	1.050	resp_load3
125.995	2.010	stim_load2
135.995	3.220	resp_load2
146.215	2.030	stim_load2
156.215	1.250	resp_load2
164.475	2.010	stim_load3
174.475	5.000	resp_load3
186.475	2.020	stim_load2
196.475	4.460	resp_load2
207.935	2.000	stim_load2
217.935	4.630	resp_load2
229.575	2.010	stim_load1
239.575	3.680	resp_load1
250.265	2.020	stim_load2
260.265	2.720	resp_load2
269.995	2.030	stim_load1
279.995	5.000	resp_load1
291.995	2.010	stim_load3
301.995	3.850	resp_load3
312.845	2.010	stim_load2
322.845	3.320	resp_load2
333.175	2.020	stim_load1
343.175	2.640	resp_load1
352.825	2.020	stim_load3
362.825	4.120	resp_load3
373.955	2.010	stim_load1
383.955	2.530	resp_load1
393.485	2.020	stim_load3
403.485	3.280	resp_load3
413.765	2.030	stim_load2
423.765	3.370	resp_load2
434.135	2.030	stim_load2
444.135	5.000	resp_load2
456.135	2.040	stim_load1
466.135	3.650	resp_load1
