onset	duration	trial_type
209.808	0.373	move_PA_without_intermediate
210.181	1.372	move_PA_without_intermediate
211.553	0.907	move_PA_without_intermediate
212.460	0.696	move_PA_without_intermediate
213.156	0.524	move_PA_without_intermediate
213.680	1.487	move_PA_without_intermediate
215.167	0.433	move_PA_without_intermediate
215.600	2.036	planning_PA_without_intermediate
217.636	3.457	move_PA_without_intermediate
221.093	0.578	move_PA_without_intermediate
221.671	1.236	move_PA_without_intermediate
222.907	0.359	move_PA_without_intermediate
223.266	0.788	move_PA_without_intermediate
224.054	0.383	move_PA_without_intermediate
224.437	2.440	planning_PA_with_intermediate
226.877	3.603	move_PA_with_intermediate
230.480	0.594	move_PA_with_intermediate
231.074	1.552	move_PA_with_intermediate
232.626	0.500	move_PA_with_intermediate
233.126	0.435	move_PA_with_intermediate
233.561	0.441	move_PA_with_intermediate
234.002	2.160	planning_PA_without_intermediate
236.162	3.923	move_PA_without_intermediate
240.085	0.292	move_PA_without_intermediate
240.377	0.807	move_PA_without_intermediate
241.184	0.292	move_PA_without_intermediate
241.476	0.577	move_PA_without_intermediate
242.053	0.411	move_PA_without_intermediate
242.464	5.152	planning_PA_without_intermediate
247.616	2.575	move_PA_without_intermediate
250.191	0.352	move_PA_without_intermediate
250.543	0.901	move_PA_without_intermediate
251.444	0.297	move_PA_without_intermediate
251.741	0.621	move_PA_without_intermediate
252.362	0.443	move_PA_without_intermediate
252.805	2.170	planning_PA_without_intermediate
254.975	2.234	move_PA_without_intermediate
257.209	0.252	move_PA_without_intermediate
257.461	1.270	move_PA_without_intermediate
258.731	0.369	move_PA_without_intermediate
259.100	0.350	move_PA_without_intermediate
259.450	0.404	move_PA_without_intermediate
259.854	5.294	planning_PA_with_intermediate
265.148	2.830	move_PA_with_intermediate
267.978	1.823	move_PA_with_intermediate
269.801	0.867	move_PA_with_intermediate
270.668	0.365	move_PA_with_intermediate
271.033	0.545	move_PA_with_intermediate
271.578	0.601	move_PA_with_intermediate
272.179	4.068	planning_PA_with_intermediate
276.247	3.618	move_PA_with_intermediate
279.865	0.345	move_PA_with_intermediate
280.210	0.481	move_PA_with_intermediate
280.691	0.337	move_PA_with_intermediate
281.028	1.167	move_PA_with_intermediate
282.195	0.309	move_PA_with_intermediate
282.504	2.163	planning_PA_with_intermediate
284.667	4.863	move_PA_with_intermediate
289.530	0.569	move_PA_with_intermediate
290.099	1.243	move_PA_with_intermediate
291.342	0.412	move_PA_with_intermediate
291.754	0.655	move_PA_with_intermediate
292.409	0.720	move_PA_with_intermediate
293.129	2.419	planning_PA_without_intermediate
295.548	3.812	move_PA_without_intermediate
299.360	0.379	move_PA_without_intermediate
299.739	1.079	move_PA_without_intermediate
300.818	0.451	move_PA_without_intermediate
301.269	0.644	move_PA_without_intermediate
301.913	0.357	move_PA_without_intermediate
302.270	2.707	planning_PA_with_intermediate
304.977	2.869	move_PA_with_intermediate
307.846	0.776	move_PA_with_intermediate
308.622	1.379	move_PA_with_intermediate
310.001	0.411	move_PA_with_intermediate
310.412	1.170	move_PA_with_intermediate
311.582	0.356	move_PA_with_intermediate
311.938	4.770	planning_PA_without_intermediate
316.708	2.605	move_PA_without_intermediate
319.313	0.900	move_PA_without_intermediate
320.213	1.780	move_PA_without_intermediate
321.993	0.447	move_PA_without_intermediate
322.440	0.659	move_PA_without_intermediate
323.099	0.460	move_PA_without_intermediate
323.559	3.259	planning_PA_without_intermediate
326.818	2.875	move_PA_without_intermediate
329.693	0.412	move_PA_without_intermediate
330.105	0.879	move_PA_without_intermediate
330.984	0.359	move_PA_without_intermediate
331.343	0.581	move_PA_without_intermediate
331.924	0.397	move_PA_without_intermediate
332.321	2.307	planning_PA_with_intermediate
334.628	4.362	move_PA_with_intermediate
338.990	0.370	move_PA_with_intermediate
339.360	0.760	move_PA_with_intermediate
340.120	0.366	move_PA_with_intermediate
340.486	0.463	move_PA_with_intermediate
340.949	0.413	move_PA_with_intermediate
341.362	3.685	planning_reminder
345.047	5.019	reminder
350.066	3.115	move_PA_without_intermediate
353.181	0.740	move_PA_without_intermediate
353.921	1.194	move_PA_without_intermediate
355.115	0.811	move_PA_without_intermediate
355.926	0.607	move_PA_without_intermediate
356.533	0.456	move_PA_without_intermediate
356.989	2.439	planning_PA_without_intermediate
359.428	2.703	move_PA_without_intermediate
362.131	0.815	move_PA_without_intermediate
362.946	1.194	move_PA_without_intermediate
364.140	0.293	move_PA_without_intermediate
364.433	0.608	move_PA_without_intermediate
365.041	0.347	move_PA_without_intermediate
365.388	2.040	planning_PA_with_intermediate
367.428	3.445	move_PA_with_intermediate
370.873	1.147	move_PA_with_intermediate
372.020	0.682	move_PA_with_intermediate
372.702	0.400	move_PA_with_intermediate
373.102	0.441	move_PA_with_intermediate
373.543	0.366	move_PA_with_intermediate
373.909	2.048	planning_PA_with_intermediate
375.957	4.400	move_PA_with_intermediate
380.357	0.357	move_PA_with_intermediate
380.714	0.859	move_PA_with_intermediate
381.573	0.406	move_PA_with_intermediate
381.979	0.940	move_PA_with_intermediate
382.919	0.300	move_PA_with_intermediate
383.219	2.048	planning_PA_with_intermediate
385.267	2.360	move_PA_with_intermediate
387.627	0.413	move_PA_with_intermediate
388.040	0.500	move_PA_with_intermediate
388.540	0.442	move_PA_with_intermediate
388.982	0.473	move_PA_with_intermediate
389.455	1.146	move_PA_with_intermediate
390.601	2.447	planning_PA_without_intermediate
393.048	3.924	move_PA_without_intermediate
396.972	0.507	move_PA_without_intermediate
397.479	1.373	move_PA_without_intermediate
398.852	0.387	move_PA_without_intermediate
399.239	0.732	move_PA_without_intermediate
399.971	0.380	move_PA_without_intermediate
400.351	2.274	move_PA_without_intermediate
402.625	0.568	move_PA_without_intermediate
403.193	0.361	move_PA_without_intermediate
403.554	0.517	move_PA_without_intermediate
404.071	2.857	planning_PA_with_intermediate
406.928	4.265	move_PA_with_intermediate
411.193	0.422	move_PA_with_intermediate
411.615	0.714	move_PA_with_intermediate
412.329	0.355	move_PA_with_intermediate
412.684	0.460	move_PA_with_intermediate
413.144	0.375	move_PA_with_intermediate
413.519	4.219	planning_PA_with_intermediate
417.738	3.240	move_PA_with_intermediate
420.978	0.372	move_PA_with_intermediate
421.350	1.131	move_PA_with_intermediate
422.481	0.490	move_PA_with_intermediate
422.971	0.862	move_PA_with_intermediate
423.833	0.405	move_PA_with_intermediate
424.238	3.400	planning_end
427.638	19.456	end
