onset	duration	trial_type
189.944	1.041	cue_AY
190.985	2.018	fixation
193.003	1.641	probe_AY
194.644	0.517	cue_AX
195.161	2.018	fixation
197.179	1.643	probe_AX
198.822	0.522	cue_AX
199.344	2.018	fixation
201.362	1.52	probe_AX
202.882	0.52	cue_AX
203.402	2.02	fixation
205.422	1.52	probe_AX
206.942	0.521	cue_AX
207.463	2.02	fixation
209.483	1.919	probe_AX
211.402	0.521	cue_BX
211.923	2.02	fixation
213.943	1.639	probe_BX
215.582	0.522	cue_AX
216.104	2.02	fixation
218.124	2.057	probe_AX
220.181	0.522	cue_AX
220.703	2.01	fixation
222.713	1.779	probe_AX
224.492	0.521	cue_AX
225.013	2.02	fixation
227.033	1.52	probe_AX
228.553	0.51	cue_AX
229.063	2.01	fixation
231.073	2.199	probe_AX
233.272	0.512	cue_AX
233.784	2.018	fixation
235.802	1.52	probe_AX
237.322	0.521	cue_BX
237.843	2.02	fixation
239.863	3.689	probe_BX
243.552	0.521	cue_BY
244.073	2.02	fixation
246.093	1.639	probe_BY
247.732	0.521	cue_BY
248.253	2.021	fixation
250.274	1.639	probe_BY
251.913	0.521	cue_BX
252.434	2.019	fixation
254.453	1.519	probe_BX
255.972	0.522	cue_AX
256.494	2.018	fixation
258.512	1.92	probe_AX
260.432	0.522	cue_AX
260.954	2.018	fixation
262.972	1.641	probe_AX
264.613	0.517	cue_BX
265.13	2.023	fixation
267.153	1.519	probe_BX
268.672	0.521	cue_AX
269.193	2.01	fixation
271.203	1.93	probe_AX
273.133	0.52	cue_BY
273.653	2.021	fixation
275.674	2.198	probe_BY
277.872	0.522	cue_AX
278.394	2.022	fixation
280.416	1.776	probe_AX
282.192	0.521	cue_AX
282.713	2.02	fixation
284.733	1.519	probe_AX
286.252	0.519	cue_AX
286.771	2.023	fixation
288.794	1.519	probe_AX
290.313	0.52	cue_AX
290.833	2.009	fixation
292.842	2.062	probe_AX
294.904	0.519	cue_AX
295.423	2.021	fixation
297.444	2.878	probe_AX
300.322	0.522	cue_BX
300.844	2.016	fixation
302.86	1.513	probe_BX
304.373	0.52	cue_BY
304.893	2.022	fixation
306.915	1.778	probe_BY
308.693	0.521	cue_AX
309.214	2.01	fixation
311.224	1.778	probe_AX
313.002	0.522	cue_AX
313.524	2.02	fixation
315.544	2.878	probe_AX
318.422	0.521	cue_AX
318.943	2.02	fixation
320.963	1.779	probe_AX
322.742	0.521	cue_BX
323.263	2.015	fixation
325.278	1.654	probe_BX
326.932	0.521	cue_BX
327.453	2.021	fixation
329.474	2.458	probe_BX
331.932	0.521	cue_AX
332.453	2.01	fixation
334.463	1.639	probe_AX
336.102	0.52	cue_BX
336.622	2.021	fixation
338.643	1.519	probe_BX
340.162	0.522	cue_AX
340.684	2.02	fixation
342.704	1.638	probe_AX
344.342	0.521	cue_AX
344.863	2.011	fixation
346.874	1.649	probe_AX
348.523	0.51	cue_BY
349.033	2.009	fixation
351.042	2.201	probe_BY
353.243	0.52	cue_AX
353.763	2.02	fixation
355.783	1.51	probe_AX
357.293	0.521	cue_AY
357.814	2.009	fixation
359.823	1.641	probe_AY
361.464	0.52	cue_AX
361.984	2.019	fixation
364.003	1.64	probe_AX
365.643	7.521	rest_block
373.164	2.53	test_start_block
375.694	1.039	cue_AX
376.733	2.011	fixation
378.744	2.198	probe_AX
380.942	0.521	cue_AY
381.463	2.021	fixation
383.484	2.318	probe_AY
385.802	0.521	cue_AY
386.323	2.009	fixation
388.332	1.641	probe_AY
389.973	0.52	cue_BX
390.493	2.02	fixation
392.513	1.919	probe_BX
394.432	0.52	cue_AX
394.952	2.011	fixation
396.963	3.56	probe_AX
400.523	0.52	cue_BX
401.043	2.01	fixation
403.053	1.64	probe_BX
404.693	0.521	cue_BY
405.214	2.019	fixation
407.233	1.519	probe_BY
408.752	0.522	cue_AX
409.274	2.02	fixation
411.294	1.508	probe_AX
412.802	0.522	cue_AX
413.324	2.019	fixation
415.343	1.781	probe_AX
417.124	0.511	cue_BY
417.635	2.018	fixation
419.653	2.459	probe_BY
422.112	0.521	cue_AX
422.633	2.02	fixation
424.653	1.92	probe_AX
426.573	0.51	cue_BX
427.083	2.021	fixation
429.104	1.66	probe_BX
430.764	0.52	cue_AX
431.284	2.01	fixation
433.294	1.518	probe_AX
434.812	0.521	cue_AX
435.333	2.02	fixation
437.353	1.639	probe_AX
438.992	0.521	cue_AX
439.513	2.01	fixation
441.523	1.639	probe_AX
443.162	0.521	cue_BY
443.683	2.021	fixation
445.704	2.458	probe_BY
448.162	0.523	cue_AX
448.685	2.018	fixation
450.703	1.519	probe_AX
452.222	0.518	cue_BY
452.74	2.022	fixation
454.762	1.52	probe_BY
456.282	0.522	cue_AX
456.804	2.019	fixation
458.823	1.64	probe_AX
460.463	0.52	cue_AX
460.983	2.02	fixation
463.003	1.641	probe_AX
464.644	0.519	cue_AY
465.163	2.009	fixation
467.172	1.64	probe_AY
468.812	0.521	cue_AX
469.333	2.019	fixation
471.352	1.521	probe_AX
472.873	0.519	cue_AX
473.392	2.012	fixation
475.404	1.518	probe_AX
476.922	0.521	cue_AX
477.443	2.019	fixation
479.462	1.78	probe_AX
481.242	0.52	cue_AX
481.762	2.012	fixation
483.774	2.198	probe_AX
485.972	0.521	cue_BX
486.493	2.021	fixation
488.514	1.778	probe_BX
490.292	0.511	cue_BY
490.803	2.02	fixation
492.823	1.52	probe_BY
494.343	0.52	cue_AX
494.863	2.019	fixation
496.882	1.52	probe_AX
498.402	0.521	cue_AX
498.923	2.019	fixation
500.942	1.64	probe_AX
502.582	0.521	cue_AY
503.103	2.02	fixation
505.123	2.199	probe_AY
507.322	0.522	cue_AY
507.844	2.019	fixation
509.863	2.319	probe_AY
512.182	0.522	cue_BX
512.704	2.019	fixation
514.723	1.641	probe_BX
516.364	0.519	cue_BX
516.883	2.021	fixation
518.904	2.198	probe_BX
521.102	0.521	cue_AY
521.623	2.011	fixation
523.634	2.048	probe_AY
525.682	0.521	cue_AX
526.203	2.019	fixation
528.222	1.78	probe_AX
530.002	0.51	cue_AX
530.512	2.021	fixation
532.533	1.508	probe_AX
534.041	0.522	cue_AX
534.563	2.01	fixation
536.573	2.19	probe_AX
538.763	0.52	cue_AY
539.283	2.02	fixation
541.303	2.459	probe_AY
543.762	0.52	cue_AX
544.282	2.021	fixation
546.303	1.639	probe_AX
547.942	0.52	cue_AX
548.462	2.021	fixation
550.483	1.929	probe_AX
552.412	7.52	rest_block
559.932	2.542	test_start_block
562.474	1.038	cue_AX
563.512	2.012	fixation
565.524	1.778	probe_AX
567.302	0.52	cue_AX
567.822	2.021	fixation
569.843	1.519	probe_AX
571.362	0.521	cue_AY
571.883	2.02	fixation
573.903	2.459	probe_AY
576.362	0.521	cue_AY
576.883	2.019	fixation
578.902	1.791	probe_AY
580.693	0.52	cue_AX
581.213	2.009	fixation
583.222	1.93	probe_AX
585.152	0.522	cue_AX
585.674	2.018	fixation
587.692	1.92	probe_AX
589.612	0.522	cue_AX
590.134	2.02	fixation
592.154	2.609	probe_AX
594.763	0.52	cue_AY
595.283	2.02	fixation
597.303	1.519	probe_AY
598.822	0.522	cue_BY
599.344	2.009	fixation
601.353	1.521	probe_BY
602.874	0.52	cue_BY
603.394	2.019	fixation
605.413	1.52	probe_BY
606.933	0.519	cue_AX
607.452	2.012	fixation
609.464	1.649	probe_AX
611.113	0.521	cue_BX
611.634	2.019	fixation
613.653	2.06	probe_BX
615.713	0.519	cue_AX
616.232	2.021	fixation
618.253	1.779	probe_AX
620.032	0.521	cue_BX
620.553	2.019	fixation
622.572	2.591	probe_BX
625.163	0.52	cue_AY
625.683	2.015	fixation
627.698	1.526	probe_AY
629.224	0.509	cue_AX
629.733	2.02	fixation
631.753	2.459	probe_AX
634.212	0.522	cue_BY
634.734	2.019	fixation
636.753	1.639	probe_BY
638.392	0.522	cue_AX
638.914	2.019	fixation
640.933	1.66	probe_AX
642.593	0.517	cue_AX
643.11	2.003	fixation
645.113	1.519	probe_AX
646.632	0.522	cue_BY
647.154	2.019	fixation
649.173	1.639	probe_BY
650.812	0.521	cue_AX
651.333	2.019	fixation
653.352	1.521	probe_AX
654.873	0.521	cue_AY
655.394	2.019	fixation
657.413	2.189	probe_AY
659.602	0.522	cue_AX
660.124	2.019	fixation
662.143	1.519	probe_AX
663.662	0.521	cue_AX
664.183	2.02	fixation
666.203	1.919	probe_AX
668.122	0.517	cue_BY
668.639	2.025	fixation
670.664	1.659	probe_BY
672.323	0.516	cue_BY
672.839	2.025	fixation
674.864	1.649	probe_BY
676.513	0.522	cue_AX
677.035	2.019	fixation
679.054	1.659	probe_AX
680.713	0.52	cue_AX
681.233	2.014	fixation
683.247	1.526	probe_AX
684.773	0.521	cue_BY
685.294	2.009	fixation
687.303	2.061	probe_BY
689.364	0.51	cue_AY
689.874	2.02	fixation
691.894	2.198	probe_AY
694.092	0.522	cue_AY
694.614	2.019	fixation
696.633	1.649	probe_AY
698.282	0.522	cue_AY
698.804	2.019	fixation
700.823	1.779	probe_AY
702.602	0.522	cue_BY
703.124	2.018	fixation
705.142	1.52	probe_BY
706.662	0.522	cue_BX
707.184	2.019	fixation
709.203	1.921	probe_BX
711.124	0.518	cue_AX
711.642	2.012	fixation
713.654	2.058	probe_AX
715.712	0.522	cue_AX
716.234	2.019	fixation
718.253	1.64	probe_AX
719.893	0.519	cue_AX
720.412	2.022	fixation
722.434	1.779	probe_AX
724.213	0.521	cue_AX
724.734	2.02	fixation
726.754	1.658	probe_AX
728.412	0.512	cue_BX
728.924	2.019	fixation
730.943	1.779	probe_BX
732.722	0.522	cue_AX
733.244	2.019	fixation
735.263	1.52	probe_AX
736.783	3.662	end
